0.295826;0.328439
0.262053;0.27433
0.387666;0.258145
0.28195;0.307558
0.379564;0.282652
0.269481;0.325851
0.251737;0.257071
0.23787;0.256444
0.521663;0.259827
0.374668;0.411948
0.293346;0.346277
0.341576;0.387676
0.354566;0.312533
0.35769;0.395744
0.285476;0.319245
0.36513;0.295228
0.378872;0.336437
0.555093;0.502825
0.449259;0.419074
0.376192;0.368805
0.299275;0.347249
0.477356;0.336778
0.495511;0.402067
0.400642;0.40448
0.407422;0.417074
0.36111;0.405067
0.387036;0.409004
0.634473;0.377097
0.470189;0.4988
0.383601;0.377376
0.464593;0.4513
0.396542;0.459373
0.362606;0.379558
0.38292;0.360996
0.395077;0.347286
0.375196;0.349535
0.477419;0.502057
0.404133;0.413048
0.545623;0.373609
0.4105;0.463586
0.337105;0.352473
0.391162;0.341078
0.3918;0.376432
0.506828;0.391382
0.367102;0.432056
0.311251;0.363926
0.433866;0.32577
0.534622;0.491326
0.400969;0.409455
0.345286;0.36042
0.302228;0.379784
0.286726;0.331804
0.309813;0.383931
0.260366;0.296147
0.243168;0.246976
0.314711;0.338586
0.252762;0.362483
0.393112;0.272201
0.295393;0.348701
0.236491;0.267159
0.222266;0.24716
0.24782;0.232949
0.433706;0.252841
0.316298;0.35705
0.275571;0.30966
0.226595;0.229472
0.391134;0.333247
0.281496;0.331419
0.234629;0.273718
0.210672;0.259221
0.251222;0.255454
0.407162;0.37888
0.327085;0.34744
0.300495;0.294401
0.295697;0.284618
0.285989;0.34532
0.244022;0.273691
0.280634;0.259719
0.247518;0.268545
0.286033;0.275097
0.390449;0.329268
0.39878;0.342294
0.484382;0.356188
0.357976;0.409418
0.305198;0.309213
0.387919;0.297914
0.33155;0.373412
0.306041;0.318411
0.284372;0.327078
0.523634;0.330954
0.416085;0.45828
0.309889;0.453158
0.341882;0.303232
0.364471;0.321504
0.388292;0.397951
0.323796;0.347025
0.278897;0.323229
0.253273;0.284157
0.373396;0.382289
0.371392;0.332307
0.27604;0.280895
0.399329;0.311241
0.554741;0.383395
0.455992;0.448163
0.365313;0.383351
0.345233;0.329269
0.310577;0.318337
0.276226;0.323364
0.292112;0.321231
0.26121;0.296339
0.393026;0.344077
0.584539;0.461048
0.462821;0.465056
0.357686;0.393285
0.367564;0.354204
0.310685;0.347541
0.259852;0.285783
0.232586;0.28225
0.304758;0.267998
0.539366;0.345538
0.625013;0.511364
0.523667;0.48546
0.39711;0.421348
0.422404;0.382327
0.372187;0.372068
0.304487;0.344117
0.25207;0.298323
0.375085;0.322781
0.536368;0.463799
0.399683;0.501131
0.581768;0.397867
0.423221;0.455198
0.374572;0.409276
0.471538;0.367915
0.445299;0.397754
0.326792;0.373501
0.442113;0.375651
0.373211;0.445674
0.314513;0.302599
0.307405;0.4316
0.322257;0.314717
0.312468;0.314553
0.264024;0.385916
0.377278;0.330118
0.370592;0.328781
0.410283;0.385913
0.319577;0.318555
0.454099;0.306491
0.317215;0.333115
0.288974;0.324374
0.546967;0.308985
0.378302;0.382335
0.4028;0.392782
0.360857;0.40272
0.281039;0.368852
0.293898;0.295414
0.298951;0.402737
0.261813;0.291118
0.241603;0.280144
0.419131;0.415766
0.404319;0.357652
0.537298;0.370642
0.381994;0.418371
0.28872;0.305856
0.330673;0.308305
0.2671;0.292482
0.240936;0.280815
0.32555;0.266133
0.325446;0.342015
0.349868;0.355178
0.57256;0.42849
0.382185;0.426884
0.401436;0.341268
0.517423;0.383917
0.371863;0.399649
0.289214;0.341689
0.404058;0.351853
0.348177;0.346527
0.424727;0.350327
0.433238;0.475236
0.320592;0.364948
0.374467;0.375138
0.310821;0.435243
0.36432;0.311848
0.277116;0.327173
0.258611;0.339573
0.279116;0.280418
0.411815;0.340082
0.323105;0.341207
0.260943;0.293224
0.413158;0.302371
0.292267;0.301653
0.336591;0.33661
0.256292;0.307612
0.25557;0.240927
0.339266;0.281742
0.497784;0.374208
0.413203;0.379335
0.52538;0.355405
0.414693;0.489633
0.303843;0.354287
0.2861;0.33324
0.339618;0.287796
0.528023;0.333887
0.387327;0.470224
0.453038;0.441491
0.625346;0.415814
0.467278;0.588299
0.441874;0.383497
0.386775;0.374747
0.303052;0.349894
0.305421;0.357055
0.27286;0.442727
0.249973;0.277797
0.269765;0.299704
0.267028;0.414321
0.267955;0.252925
0.415569;0.306637
0.478037;0.374522
0.329924;0.366975
0.289365;0.303771
0.245253;0.226703
0.2885;0.251159
0.280376;0.272719
0.244461;0.227703
0.251446;0.270213
0.332329;0.346255
0.349529;0.387052
0.305909;0.317429
0.376578;0.299168
0.507147;0.328674
0.536712;0.435795
0.556842;0.437132
0.484985;0.435205
0.36071;0.411199
0.330843;0.357695
0.345949;0.329367
0.289902;0.351184
0.474733;0.36859
0.528683;0.51624
0.612674;0.51559
0.557843;0.561321
0.631316;0.495473
0.44921;0.4774
0.401299;0.388756
0.381202;0.382297
0.309996;0.348584
0.304124;0.404271
0.372721;0.357961
0.551353;0.425955
0.535995;0.463856
0.418367;0.527715
0.340995;0.378427
0.428438;0.349068
0.321713;0.38468
0.302172;0.312869
0.262448;0.271289
0.34262;0.29257
0.600048;0.403706
0.664213;0.501104
0.440713;0.458431
0.42515;0.382124
0.456292;0.439135
0.347201;0.376416
0.518689;0.355969
0.387917;0.422668
0.429663;0.396929
0.350534;0.504766
0.498826;0.451018
0.373417;0.408774
0.340929;0.391797
0.429772;0.366606
0.396804;0.375503
0.320969;0.473576
0.263364;0.321887
0.357629;0.321713
0.286799;0.264529
0.297054;0.335762
0.542331;0.297653
0.37592;0.417827
0.416924;0.386164
0.339289;0.394883
0.274149;0.273106
0.233448;0.268973
0.368253;0.304265
0.443863;0.333173
0.376954;0.360037
0.354319;0.49061
0.313827;0.328171
0.379974;0.337245
0.398095;0.334394
0.385204;0.346566
0.323644;0.341432
0.363514;0.367561
0.575576;0.416454
0.44476;0.462117
0.379981;0.342567
0.546049;0.354516
0.597087;0.471037
0.418381;0.51273
0.373134;0.425766
0.404866;0.366187
0.333318;0.38272
0.353202;0.446067
0.28854;0.35715
0.333288;0.317056
0.305932;0.443309
0.432773;0.395859
0.316361;0.342734
0.316798;0.303976
0.406654;0.342603
0.302749;0.333436
0.291833;0.267606
0.254847;0.267851
0.277576;0.296427
0.253702;0.237593
0.220067;0.307874
0.317243;0.246035
0.32891;0.314335
0.301016;0.357692
0.302065;0.289497
0.279341;0.298673
0.321575;0.280333
0.360151;0.310077
0.445748;0.324682
0.309558;0.327861
0.399856;0.3555
0.349527;0.377473
0.342093;0.311457
0.556398;0.347756
0.37393;0.440209
0.286158;0.386661
0.330828;0.345901
0.494532;0.404902
0.424224;0.398911
0.413552;0.418368
0.32907;0.369601
0.485509;0.344393
0.397951;0.533678
0.314238;0.344015
0.266078;0.281919
0.302256;0.295239
0.541927;0.375746
0.451085;0.46037
0.493799;0.398637
0.38465;0.390396
0.587427;0.444172
0.443375;0.412016
0.357145;0.38004
0.516192;0.34281
0.557306;0.432551
0.655019;0.551854
0.630129;0.525944
0.52427;0.556943
0.401634;0.450896
0.647232;0.484704
0.54163;0.514673
0.426812;0.46545
0.414172;0.511179
0.468462;0.472974
0.565885;0.488052
0.451671;0.534072
0.423758;0.407991
0.331558;0.374474
0.444824;0.441213
0.352979;0.422762
0.396601;0.347681
0.31777;0.336307
0.267441;0.337687
0.482584;0.341773
0.385908;0.373165
0.387292;0.364313
0.326675;0.341593
0.352101;0.331519
0.308067;0.309557
0.417025;0.356063
0.349051;0.348285
0.274405;0.298533
0.53789;0.375034
0.530656;0.434845
0.404494;0.455609
0.414993;0.377217
0.4151;0.37998
0.378297;0.378579
0.323028;0.414305
0.477873;0.33908
0.365999;0.400387
0.567564;0.451692
0.528681;0.520521
0.466649;0.430745
0.342051;0.441905
0.367398;0.368656
0.332762;0.369006
0.273792;0.303298
0.434811;0.387634
0.32246;0.38447
0.343754;0.396395
0.304911;0.354696
0.487871;0.339288
0.337522;0.361179
0.290686;0.334689
0.257436;0.29794
0.242533;0.26485
0.458347;0.314744
0.322709;0.362468
0.314947;0.289724
0.289721;0.28028
0.545354;0.393009
0.456964;0.419076
0.327617;0.373498
0.268751;0.31001
0.255159;0.291177
0.432513;0.364247
0.455766;0.364942
0.45465;0.397785
0.572027;0.392061
0.747494;0.554418
0.567379;0.586054
0.418394;0.452677
0.440642;0.370927
0.356774;0.392768
0.535795;0.407045
0.412639;0.512696
0.402788;0.438468
0.633594;0.489837
0.573017;0.613027
0.425001;0.480589
0.396636;0.390461
0.595356;0.415959
0.448897;0.468954
0.34817;0.478775
0.301185;0.317829
0.383625;0.316388
0.615277;0.459025
0.478382;0.465532
0.363291;0.391978
0.460924;0.371547
0.461203;0.510253
0.366461;0.41139
0.293546;0.297767
0.450468;0.294825
0.436696;0.431045
0.542159;0.481446
0.388131;0.439525
0.566991;0.357837
0.65756;0.514268
0.507974;0.498602
0.48135;0.43062
0.627445;0.414646
0.622178;0.585887
0.485002;0.528706
0.454095;0.475894
0.362148;0.394622
0.568092;0.495478
0.524983;0.569552
0.487414;0.45591
0.592985;0.473665
0.556652;0.61112
0.516287;0.51386
0.408901;0.436705
0.342169;0.374067
0.338385;0.333745
0.441702;0.417003
0.361564;0.387741
0.473644;0.381554
0.590843;0.490965
0.514379;0.468511
0.509805;0.440821
0.429948;0.424087
0.338462;0.369122
0.330204;0.356691
0.280609;0.359496
0.256979;0.288057
0.388432;0.35975
0.329136;0.429026
0.335234;0.34881
0.329112;0.370874
0.337857;0.336955
0.322913;0.315889
0.361329;0.320449
0.277089;0.293139
0.246997;0.276578
0.302195;0.30766
0.245517;0.252496
0.246252;0.27303
0.30149;0.263034
0.302379;0.310759
0.25998;0.319936
0.324119;0.314288
0.264549;0.299337
0.287539;0.274611
0.372793;0.292062
0.2771;0.317932
0.313304;0.281767
0.346304;0.326388
0.418729;0.328238
0.308123;0.346025
0.289332;0.327122
0.237345;0.290609
0.272473;0.292842
0.499222;0.333727
0.379917;0.391844
0.445716;0.37393
0.331894;0.400812
0.342432;0.380632
0.361192;0.317291
0.348689;0.321721
0.289292;0.310936
0.253854;0.307212
0.509388;0.382767
0.42849;0.418868
0.548659;0.428029
0.430059;0.404637
0.345087;0.371114
0.402361;0.370125
0.50351;0.383308
0.514704;0.413554
0.422008;0.409231
0.667007;0.461527
0.536883;0.526741
0.58863;0.530979
0.627823;0.490029
0.479305;0.48721
0.563217;0.460878
0.42819;0.548796
0.364572;0.47392
0.354029;0.387034
0.322433;0.469069
0.323084;0.356761
0.338094;0.381483
0.346222;0.421326
0.285633;0.345536
0.277972;0.366936
0.237403;0.245185
0.230431;0.22529
0.235211;0.256356
0.22514;0.185985
0.228006;0.239772
0.312521;0.236539
0.315159;0.267105
0.246585;0.280575
0.214835;0.231046
0.29595;0.23258
0.2783;0.290091
0.382998;0.281053
0.505484;0.338573
0.34731;0.403668
0.57994;0.370302
0.579045;0.467866
0.408734;0.448906
0.355437;0.364341
0.306379;0.391793
0.254009;0.336195
0.470888;0.364595
0.349353;0.511192
0.277906;0.331298
0.545423;0.431843
0.531547;0.510212
0.381247;0.42782
0.319598;0.363189
0.261357;0.290625
0.226733;0.256778
0.375546;0.345692
0.286937;0.278946
0.2377;0.275575
0.519236;0.350076
0.385333;0.434586
0.293312;0.340744
0.279609;0.288678
0.258227;0.269402
0.219813;0.269271
0.332202;0.28589
0.281253;0.300252
0.254795;0.280211
0.245918;0.361449
0.253141;0.240518
0.215566;0.259473
0.196228;0.250148
0.211115;0.238192
0.232998;0.236499
0.407377;0.278525
0.319001;0.33928
0.320476;0.304511
0.254451;0.240718
0.317381;0.269218
0.241765;0.295655
0.206492;0.245401
0.195546;0.245315
0.194221;0.255038
0.399194;0.312092
0.36869;0.341882
0.309629;0.355092
0.347764;0.290252
0.361429;0.354026
0.262857;0.315291
0.279891;0.26451
0.246012;0.267622
0.251659;0.250726
0.250756;0.329566
0.238523;0.295043
0.226854;0.255674
0.247312;0.293184
0.257925;0.283126
0.214445;0.250929
0.284233;0.263341
0.24029;0.271195
0.390967;0.262747
0.272492;0.292934
0.249576;0.251878
0.284763;0.253738
0.253607;0.270334
0.285181;0.260337
0.328119;0.275018
0.249238;0.332339
0.222822;0.261776
0.467021;0.33772
0.333739;0.360857
0.308857;0.314298
0.357421;0.326946
0.314675;0.320255
0.308434;0.324487
0.48615;0.344929
0.337329;0.360775
0.381356;0.310202
0.30296;0.435521
0.417635;0.302564
0.347884;0.37596
0.344609;0.35983
0.358668;0.334781
0.299236;0.340692
0.407583;0.397394
0.312011;0.349393
0.370854;0.359333
0.298356;0.2764
0.345643;0.369634
0.313226;0.329459
0.351194;0.306986
0.411165;0.350831
0.308304;0.345836
0.369692;0.326029
0.280355;0.32749
0.272248;0.320789
0.30014;0.281559
0.253385;0.306905
0.280446;0.277029
0.285382;0.315768
0.408551;0.333202
0.298774;0.341681
0.318224;0.317485
0.276723;0.289566
0.331909;0.268981
0.291849;0.33256
0.25554;0.270073
0.278646;0.284253
0.285191;0.282666
0.409027;0.338769
0.403924;0.342761
0.289352;0.358376
0.317628;0.297043
0.421072;0.348012
0.434503;0.355494
0.310399;0.369211
0.251565;0.319672
0.363774;0.286624
0.337284;0.382075
0.530388;0.369732
0.359825;0.394253
0.519009;0.360712
0.44205;0.477833
0.378577;0.436745
0.289563;0.33815
0.247656;0.278064
0.371025;0.332166
0.358799;0.32945
0.385678;0.442277
0.416147;0.34256
0.449807;0.462523
0.421986;0.379285
0.310259;0.355366
0.304849;0.297406
0.313545;0.295571
0.406545;0.348478
0.373103;0.377482
0.397841;0.332117
0.573847;0.403964
0.398747;0.463779
0.402832;0.385061
0.311501;0.34636
0.487801;0.331395
0.451002;0.430998
0.434413;0.434734
0.43194;0.398236
0.623892;0.413184
0.620192;0.591128
0.456412;0.457498
0.490868;0.427494
0.535143;0.414645
0.538087;0.546909
0.502948;0.487424
0.407227;0.448727
0.363539;0.414282
0.46204;0.487003
0.484674;0.447117
0.371913;0.423951
0.311157;0.408468
0.544786;0.40152
0.429474;0.464451
0.34751;0.407868
0.316763;0.324538
0.281398;0.3016
0.254248;0.309777
0.421511;0.302926
0.307737;0.356058
0.24951;0.271544
0.423854;0.373694
0.350124;0.352121
0.287889;0.305975
0.273808;0.295818
0.284914;0.280644
0.246771;0.259435
0.505427;0.338425
0.367918;0.392056
0.287377;0.327296
0.412785;0.336498
0.424936;0.362636
0.333361;0.369665
0.311921;0.324973
0.249184;0.329802
0.284685;0.280757
0.403656;0.401305
0.425177;0.358472
0.409246;0.365931
0.504653;0.400442
0.578345;0.456236
0.42986;0.455857
0.484175;0.385745
0.346366;0.380204
0.323949;0.360771
0.463801;0.345537
0.522082;0.446905
0.375438;0.478579
0.54705;0.420557
0.545596;0.527065
0.499388;0.453749
0.528141;0.48895
0.491874;0.427212
0.4249;0.421305
0.409199;0.447437
0.420607;0.436872
0.328079;0.353923
0.523505;0.411273
0.432365;0.457472
0.458079;0.430461
0.603161;0.443105
0.469314;0.519498
0.433763;0.428391
0.366526;0.379538
0.307165;0.353841
0.476259;0.313303
0.499176;0.476506
0.416816;0.407781
0.497492;0.416605
0.620718;0.513292
0.468539;0.47853
0.485137;0.434433
0.399295;0.412519
0.337937;0.350339
0.481258;0.448295
0.460522;0.44026
0.466786;0.411943
0.396652;0.469062
0.465054;0.443018
0.574993;0.408445
0.626105;0.507849
0.495845;0.493633
0.680072;0.429834
0.586663;0.571186
0.524752;0.494385
0.50767;0.494951
0.445849;0.420957
0.417044;0.424771
0.668799;0.501064
0.497181;0.610451
0.430528;0.45759
0.480426;0.557251
0.46364;0.442796
0.430235;0.435764
0.341386;0.42281
0.477637;0.359909
0.373802;0.408001
0.426065;0.475688
0.332552;0.34289
0.328475;0.330597
0.31091;0.319895
0.500452;0.328275
0.413001;0.425569
0.314406;0.338275
0.446004;0.395533
0.327508;0.376471
0.394705;0.312262
0.44915;0.342683
0.470582;0.398934
0.370855;0.386606
0.635951;0.454011
0.547437;0.498794
0.507291;0.440304
0.587563;0.478206
0.417619;0.460546
0.672467;0.431236
0.600709;0.589409
0.613564;0.551439
0.555787;0.500804
0.554168;0.592695
0.652725;0.512266
0.599204;0.578799
0.616341;0.565321
0.477567;0.498224
0.493938;0.584418
0.524841;0.472892
0.671249;0.509891
0.789045;0.5745
0.614554;0.584517
0.668837;0.594964
0.593958;0.575511
0.480861;0.532208
0.513339;0.442496
0.415618;0.432203
0.682896;0.432134
0.550173;0.63959
0.640939;0.611953
0.506685;0.529876
0.612036;0.503021
0.595322;0.521079
0.461072;0.468384
0.416993;0.478067
0.356268;0.383161
0.3858;0.505021
0.368994;0.351506
0.42378;0.400694
0.366331;0.386065
0.373229;0.42202
0.597377;0.407465
0.510511;0.471831
0.364479;0.41702
0.383467;0.345928
0.349036;0.321248
0.352473;0.343514
0.363911;0.356908
0.307328;0.347326
0.289219;0.308518
0.579708;0.422889
0.462166;0.498345
0.339448;0.38038
0.465381;0.370278
0.507056;0.401556
0.354882;0.440946
0.374791;0.359072
0.318158;0.345149
0.303708;0.317947
0.412148;0.418067
0.340554;0.374044
0.322882;0.327095
0.520929;0.391414
0.515435;0.492727
0.3594;0.400542
0.402844;0.362412
0.450948;0.35854
0.381658;0.394389
0.461584;0.360445
0.451437;0.38309
0.394413;0.410614
0.398327;0.450677
0.470898;0.402522
0.438536;0.395981
0.447594;0.421505
0.569573;0.453781
0.551162;0.472575
0.492168;0.499928
0.460314;0.465972
0.407906;0.418694
0.34755;0.361364
0.44215;0.387397
0.460007;0.43643
0.552909;0.433027
0.525823;0.533159
0.460243;0.503668
0.366418;0.416331
0.374899;0.368317
0.328622;0.367116
0.311982;0.321052
0.298238;0.358901
0.464535;0.347861
0.604971;0.470551
0.445268;0.47745
0.331127;0.385874
0.313734;0.308151
0.495094;0.326111
0.378092;0.403872
0.39502;0.362547
0.314279;0.339768
0.393871;0.394234
0.484299;0.452985
0.378407;0.390937
0.300404;0.328622
0.41936;0.320654
0.505371;0.472905
0.375545;0.42143
0.439242;0.389969
0.397024;0.371036
0.397098;0.37665
0.398428;0.393139
0.374088;0.364342
0.370975;0.346616
0.361775;0.417832
0.36326;0.389256
0.347427;0.336475
0.282108;0.379438
0.335154;0.322898
0.270702;0.341064
0.368844;0.2926
0.443166;0.354354
0.318304;0.404969
0.340074;0.305048
0.396155;0.31015
0.370587;0.367896
0.28802;0.301613
0.307181;0.318041
0.26031;0.283711
0.552432;0.326026
0.512721;0.494181
0.355228;0.392358
0.525868;0.359697
0.441626;0.469197
0.446989;0.406839
0.603757;0.386284
0.48176;0.47734
0.605882;0.41134
0.501032;0.619146
0.385685;0.464324
0.352413;0.36223
0.544554;0.454974
0.41774;0.450937
0.456666;0.427272
0.423534;0.540716
0.393457;0.401342
0.374859;0.487755
0.320739;0.320025
0.26382;0.281117
0.329278;0.301604
0.53442;0.390012
0.424893;0.413846
0.421905;0.40822
0.387744;0.335063
0.387753;0.355268
0.325723;0.326242
0.283928;0.306655
0.237737;0.291181
0.307802;0.309337
0.458079;0.392814
0.524054;0.401548
0.387328;0.44455
0.394068;0.367333
0.422092;0.385662
0.432475;0.369548
0.382157;0.37529
0.293316;0.343019
0.346566;0.327786
0.336736;0.37847
0.363398;0.412754
0.286235;0.327662
0.240306;0.32438
0.538451;0.313149
0.60304;0.472878
0.452675;0.483676
0.507535;0.379103
0.479501;0.437883
0.445038;0.384457
0.381609;0.385021
0.305276;0.345528
0.261362;0.289194
0.534799;0.431402
0.469991;0.531269
0.34736;0.410425
0.382957;0.423991
0.305168;0.390452
0.424031;0.347304
0.423465;0.372902
0.324862;0.360061
0.500836;0.311818
0.585398;0.486034
0.477461;0.442255
0.346389;0.384633
0.328062;0.339251
0.277561;0.292221
0.329788;0.36476
0.402269;0.369181
0.316859;0.359489
0.322159;0.438647
0.514738;0.377951
0.563215;0.427394
0.437813;0.435609
0.425674;0.374316
0.451606;0.368372
0.412691;0.393422
0.5064;0.406258
0.41375;0.415063
0.36735;0.347853
0.334057;0.427181
0.419678;0.424464
0.412173;0.401706
0.373839;0.410156
0.395375;0.414587
0.456965;0.382044
0.423635;0.455389
0.482209;0.390867
0.36247;0.410973
0.320217;0.301047
0.359395;0.337523
0.378537;0.367435
0.305528;0.349345
0.318666;0.325287
0.406978;0.372418
0.385578;0.359367
0.349181;0.41484
0.271163;0.324477
0.447743;0.29204
0.473409;0.390982
0.615596;0.414755
0.465652;0.456106
0.333806;0.401464
0.33667;0.367785
0.307076;0.349504
0.271735;0.302719
0.265651;0.281165
0.339645;0.393491
0.316403;0.385898
0.42532;0.437603
0.54516;0.386897
0.361936;0.399694
0.382368;0.327382
0.297595;0.335272
0.265694;0.290417
0.299316;0.289435
0.280399;0.30007
0.239278;0.269652
0.238039;0.288073
0.265453;0.366649
0.297219;0.272949
0.299462;0.325906
0.247798;0.281539
0.287294;0.262767
0.303465;0.304896
0.321165;0.279783
0.257576;0.284239
0.235303;0.238535
0.233654;0.22021
0.415474;0.285509
0.352914;0.354712
0.29146;0.314607
0.387684;0.322346
0.361546;0.356484
0.28325;0.360184
0.339205;0.291228
0.331242;0.318019
0.254209;0.314563
0.565436;0.366771
0.506607;0.445458
0.359413;0.411763
0.419936;0.392119
0.348777;0.381996
0.286385;0.3112
0.332496;0.342607
0.335687;0.34608
0.263838;0.306553
0.378109;0.414513
0.42524;0.387852
0.308149;0.35456
0.343294;0.33371
0.30734;0.311718
0.316246;0.297609
0.39498;0.319275
0.368496;0.354299
0.316387;0.324726
0.306612;0.302465
0.453606;0.331895
0.316867;0.370099
0.425234;0.322205
0.397972;0.369568
0.317717;0.383819
0.540378;0.365598
0.492703;0.444584
0.57033;0.422544
0.498822;0.443628
0.488501;0.488729
0.357054;0.408861
0.34345;0.413983
0.349967;0.369728
0.316477;0.331632
0.559732;0.43433
0.511984;0.487637
0.38421;0.527876
0.55103;0.400803
0.47318;0.454022
0.353711;0.392913
0.348666;0.325264
0.319004;0.33851
0.271563;0.32794
0.348649;0.383001
0.314406;0.359971
0.269084;0.266089
0.554365;0.381303
0.532542;0.446126
0.388909;0.421131
0.449092;0.371489
0.449365;0.376909
0.350309;0.373816
0.275642;0.325967
0.243554;0.279672
0.295591;0.279379
0.545839;0.416394
0.656141;0.491481
0.504298;0.500473
0.458497;0.479535
0.344924;0.446503
0.572873;0.346629
0.397546;0.423771
0.329188;0.35285
0.309043;0.363974
0.278119;0.406214
0.262836;0.410181
0.237841;0.319754
0.347961;0.279708
0.275218;0.287574
0.368553;0.430007
0.499654;0.331898
0.574596;0.396216
0.463143;0.430623
0.322952;0.320151
0.262774;0.249439
0.235766;0.259288
0.363682;0.313411
0.44385;0.334317
0.45625;0.384307
0.571699;0.494844
0.4064;0.569401
0.54094;0.402356
0.375201;0.42789
0.396703;0.348121
0.349768;0.359261
0.279888;0.384788
0.294512;0.383014
0.508639;0.347411
0.459865;0.479767
0.350565;0.337847
0.458533;0.427617
0.364193;0.38322
0.3463;0.387986
0.3048;0.347716
0.250945;0.265446
0.240173;0.253829
0.221458;0.369435
0.252748;0.257493
0.326847;0.268345
0.305181;0.344123
0.276596;0.298091
0.238522;0.284372
0.365427;0.252479
0.333803;0.314414
0.318063;0.300779
0.246804;0.24026
0.235094;0.258496
0.219732;0.309417
0.229647;0.235877
0.287339;0.256874
0.229403;0.272269
0.457595;0.323489
0.337874;0.401234
0.367671;0.340304
0.377859;0.322922
0.273472;0.328877
0.244927;0.258746
0.262625;0.266174
0.260305;0.307176
0.233091;0.265191
0.291993;0.353436
0.251169;0.276638
0.256958;0.301275
0.234111;0.313292
0.219319;0.239358
0.353297;0.242404
0.394267;0.321095
0.400117;0.325277
0.54556;0.336581
0.41352;0.398576
0.315432;0.347318
0.255865;0.302982
0.240215;0.253186
0.258372;0.273251
0.225022;0.356753
0.415253;0.318554
0.388968;0.405678
0.393194;0.473625
0.435395;0.351461
0.414307;0.36004
0.325289;0.340805
0.252901;0.306696
0.24695;0.285157
0.218325;0.225404
0.249219;0.321495
0.245056;0.280972
0.31598;0.251879
0.31812;0.3526
0.321252;0.347213
0.435408;0.305834
0.2962;0.34435
0.423292;0.28566
0.512657;0.347489
0.355599;0.377549
0.381127;0.317324
0.47828;0.372927
0.430431;0.394082
0.326258;0.385615
0.391776;0.413358
0.633012;0.348912
0.741853;0.568556
0.566718;0.6548
0.441136;0.455776
0.638433;0.439574
0.458092;0.567571
0.376412;0.438537
0.34476;0.34964
0.469428;0.360532
0.474;0.577358
0.4926;0.54218
0.424082;0.40684
0.414923;0.388708
0.488315;0.500626
0.360543;0.372962
0.297143;0.330399
0.6084;0.317306
0.436988;0.523136
0.394051;0.369091
0.349327;0.353809
0.516175;0.339999
0.480724;0.451698
0.396589;0.428551
0.341354;0.359775
0.343064;0.332269
0.581631;0.506273
0.420385;0.43438
0.405741;0.384848
0.352005;0.35883
0.467648;0.443203
0.522894;0.442429
0.400024;0.414513
0.42683;0.373642
0.325246;0.404538
0.548924;0.405332
0.440484;0.439987
0.400745;0.419076
0.370295;0.370287
0.506259;0.391976
0.449346;0.485004
0.404976;0.39613
0.444308;0.414557
0.3431;0.369762
0.354391;0.415142
0.292803;0.358989
0.367983;0.321047
0.403899;0.355011
0.647498;0.430297
0.432524;0.485942
0.519615;0.404162
0.374635;0.46014
0.590761;0.350402
0.406812;0.438725
0.337585;0.353999
0.44313;0.379995
0.507593;0.433497
0.586972;0.560814
0.42207;0.449355
0.478841;0.467367
0.361851;0.379525
0.568483;0.49951
0.411709;0.445303
0.468772;0.380012
0.423597;0.458854
0.401968;0.441769
0.455211;0.408675
0.373665;0.390729
0.443225;0.385897
0.405934;0.378901
0.345343;0.446438
0.384224;0.334122
0.447315;0.422913
0.418197;0.381727
0.31803;0.366378
0.336693;0.343132
0.269745;0.332635
0.503045;0.331915
0.367538;0.438239
0.28682;0.298818
0.304438;0.336478
0.428611;0.348852
0.356038;0.391697
0.275308;0.317589
0.249236;0.29201
0.232314;0.257992
0.371758;0.370708
0.29051;0.320521
0.263479;0.2817
0.230343;0.277565
0.261781;0.31218
0.280421;0.271691
0.24271;0.27228
0.22586;0.243905
0.343246;0.248245
0.312653;0.332898
0.355741;0.288203
0.383612;0.326697
0.288912;0.316777
0.286159;0.274405
0.500244;0.303427
0.402464;0.399943
0.295583;0.35392
0.335175;0.371178
0.359809;0.313229
0.40702;0.381073
0.529859;0.411124
0.469466;0.418467
0.41733;0.407187
0.530712;0.492553
0.375458;0.45176
0.307897;0.338996
0.313662;0.320327
0.275886;0.344533
0.37913;0.3353
0.361339;0.432368
0.357637;0.382369
0.285453;0.355507
0.498291;0.338821
0.341807;0.374117
0.468349;0.321656
0.409588;0.384417
0.310069;0.336316
0.404285;0.347654
0.375374;0.333692
0.37213;0.347238
0.287681;0.323444
0.32829;0.384849
0.29428;0.312312
0.461508;0.401497
0.421477;0.409025
0.308044;0.360629
0.376891;0.353894
0.403211;0.358661
0.410076;0.378588
0.319662;0.352453
0.325355;0.295896
0.292792;0.319832
0.395626;0.365948
0.333549;0.371796
0.259959;0.313002
0.307369;0.30698
0.308057;0.339912
0.525214;0.339151
0.510504;0.413159
0.512224;0.421433
0.350327;0.415765
0.331765;0.362792
0.396377;0.312455
0.295987;0.34623
0.267121;0.31623
0.285465;0.289697
0.43768;0.416986
0.474436;0.448294
0.356716;0.459346
0.273445;0.317059
0.272421;0.2773
0.523239;0.335523
0.388182;0.406303
0.329169;0.332607
0.364793;0.322294
0.37872;0.369229
0.307625;0.380707
0.25055;0.275831
0.36185;0.262885
0.294756;0.335301
0.398674;0.420378
0.295141;0.364965
0.270642;0.30705
0.560284;0.315668
0.469248;0.433552
0.363537;0.359279
0.276287;0.324629
0.238174;0.358053
0.26707;0.267835
0.33229;0.295376
0.262315;0.294987
0.236144;0.27928
