0.858789;0.832605
0.821713;0.829938
0.786347;0.759326
0.751196;0.782829
0.715034;0.646148
0.677569;0.721457
0.639688;0.70285
0.603145;0.676077
0.570061;0.628193
0.542701;0.628714
0.523556;0.595004
0.51546;0.605936
0.521387;0.608007
0.543612;0.603529
0.582392;0.593748
0.635079;0.62324
0.696678;0.637371
0.761573;0.630807
0.825077;0.701003
0.883964;0.782611
0.936217;0.878046
0.980569;0.917057
1.01622;1.02165
1.04286;1.07218
1.06075;1.06501
1.07076;1.16688
1.07428;1.13534
1.07313;1.17682
1.06953;1.11597
1.06605;1.11104
1.06556;1.06241
1.07081;1.12332
1.08389;1.07354
1.10531;0.99322
1.13315;1.00547
1.16245;1.03516
1.18601;0.974867
1.1972;1.08524
1.19301;1.16589
1.17476;1.16488
1.14636;1.23906
1.11227;1.20135
1.07633;1.13298
1.04145;1.14282
1.00954;1.05689
0.981605;1.02821
0.957691;0.900771
0.936848;0.87281
0.917173;0.882856
0.896091;0.903244
0.871014;0.831976
0.840321;0.86544
0.804219;0.825762
0.76481;0.866114
0.725235;0.78014
0.688725;0.7825
0.658187;0.813411
0.636184;0.646905
0.624892;0.703492
0.625795;0.657937
0.639219;0.617077
0.664044;0.599089
0.697948;0.657365
0.738107;0.655044
0.781968;0.677395
0.827727;0.776987
0.8744;0.835202
0.921473;0.834255
0.968225;0.921959
1.0131;0.961202
1.05376;1.01246
1.08805;1.0984
1.11483;1.1095
1.13433;1.18724
1.1478;1.23208
1.15721;1.1854
1.16485;1.19553
1.17301;1.1628
1.18362;1.14696
1.19782;1.11506
1.21564;1.13585
1.23578;1.14552
1.25551;1.10997
1.27081;1.15151
1.27699;1.23634
1.26984;1.29447
1.24732;1.26687
1.21058;1.3139
1.16335;1.24029
1.11014;1.24044
1.0548;1.11141
1.00007;1.04594
0.947526;0.991116
0.897863;0.904056
0.851033;0.848073
0.806489;0.756277
0.763457;0.763984
0.721254;0.682305
0.679564;0.739591
0.638565;0.641086
0.5989;0.668265
0.561561;0.627884
0.527823;0.615401
0.499307;0.560255
0.47816;0.583396
0.467245;0.596287
0.470053;0.582535
0.4899;0.543411
0.52825;0.57815
0.583084;0.569045
0.648967;0.642711
0.71906;0.652588
0.787311;0.661119
0.849448;0.741759
0.902922;0.813892
0.946485;0.891343
0.97981;1.0077
1.00323;1.09137
1.01758;1.06628
1.02402;1.08093
1.02402;1.11374
1.01933;1.10123
1.01203;1.1105
1.00463;1.07158
1.00008;1.00073
1.0015;0.982926
1.01156;0.974451
1.03162;0.951308
1.06077;0.904837
1.09506;0.997643
1.12773;0.973102
1.15152;0.982248
1.16216;1.12805
1.15972;1.1264
1.14729;1.24906
1.12895;1.19567
1.10843;1.24881
1.0887;1.09663
1.07185;1.16479
1.05899;0.99613
1.05027;0.927848
1.04475;0.985922
1.04042;0.990998
1.03434;0.956437
1.023;0.963877
1.00322;1.02939
0.973503;0.983433
0.935219;1.01815
0.892088;1.00855
0.84847;1.01819
0.808052;0.8866
0.773495;0.793779
0.746501;0.77469
0.727873;0.73088
0.717498;0.725646
0.714389;0.722755
0.716901;0.699382
0.723127;0.729899
0.731372;0.72082
0.740612;0.733463
0.750861;0.726899
0.763389;0.77645
0.780674;0.745023
0.805753;0.795986
0.84061;0.778371
0.884269;0.860707
0.932625;0.829781
0.980619;0.856928
1.02456;0.902708
1.06285;0.940017
1.09555;1.05008
1.1236;1.08781
1.14821;1.10663
1.17047;1.13235
1.19116;1.13655
1.21071;1.19374
1.22934;1.16908
1.24711;1.18151
1.26412;1.19396
1.28044;1.23641
1.29595;1.19685
1.30962;1.24213
1.31851;1.29271
1.31773;1.27746
1.30279;1.28021
1.27257;1.2642
1.22952;1.25895
1.1776;1.23587
1.12051;1.17442
1.061;1.09958
1.00091;1.1181
0.941437;0.969577
0.883367;0.859603
0.827217;0.80477
0.773342;0.715521
0.72197;0.756791
0.67323;0.793384
0.627186;0.653757
0.5839;0.656735
0.543564;0.553537
0.506645;0.636056
0.473999;0.613056
0.446936;0.587466
0.427342;0.53736
0.417878;0.574714
0.422044;0.575198
0.443627;0.587324
0.485023;0.567509
0.544847;0.557838
0.616967;0.589914
0.692637;0.597919
0.763989;0.721576
0.826004;0.721262
0.876451;0.804112
0.914975;0.915569
0.942234;0.997888
0.959359;1.00206
0.967691;1.06815
0.968689;1.08862
0.963938;1.00044
0.955198;1.08536
0.944508;1.03654
0.934305;1.02535
0.927507;0.878552
0.927362;0.908444
0.936879;0.914328
0.957821;0.851645
0.989583;0.904964
1.02839;0.896855
1.0677;0.941555
1.1007;0.955901
1.12343;1.02414
1.13578;1.12939
1.14017;1.20396
1.13993;1.21012
1.13815;1.24514
1.13728;1.18398
1.1389;1.19894
1.14368;1.11537
1.15138;1.02114
1.16097;1.02536
1.1707;1.03402
1.17817;1.1114
1.1802;1.13433
1.17291;1.13279
1.15293;1.08435
1.11971;1.09473
1.07639;1.17444
1.02798;1.08265
0.978937;1.03021
0.932274;0.981135
0.889567;0.906428
0.851277;0.865572
0.817046;0.808413
0.785985;0.783645
0.756982;0.721991
0.729015;0.739894
0.701406;0.703435
0.673966;0.756546
0.647041;0.732151
0.621535;0.700933
0.59901;0.643808
0.581882;0.687145
0.573532;0.634169
0.577926;0.633077
0.598347;0.593051
0.635497;0.631007
0.686423;0.677651
0.745586;0.640818
0.807187;0.674118
0.86681;0.768537
0.921746;0.827285
0.970577;0.891555
1.01265;0.987462
1.04773;1.05073
1.07581;1.09476
1.0971;1.08486
1.11206;1.11978
1.12145;1.21268
1.12638;1.17438
1.12851;1.07718
1.13004;1.16579
1.13368;1.12736
1.14212;1.0648
1.15717;1.12021
1.17857;1.12677
1.20307;1.14189
1.22447;1.15368
1.23564;1.058
1.23184;1.20627
1.21247;1.23453
1.18026;1.1993
1.13926;1.28247
1.0934;1.18282
1.04589;1.09073
0.99911;1.03593
0.954658;0.937087
0.913446;0.939615
0.875683;0.794702
0.840822;0.865702
0.807599;0.88491
0.774332;0.746052
0.739567;0.685437
0.702812;0.767848
0.664888;0.765155
0.627629;0.695786
0.593298;0.681603
0.564264;0.674454
0.543018;0.565274
0.532291;0.657894
0.534902;0.591071
0.553064;0.632858
0.587252;0.593533
0.635368;0.661766
0.6931;0.649961
0.755353;0.647115
0.817669;0.704068
0.876823;0.796321
0.930666;0.848146
0.977698;0.923408
1.01679;0.995405
1.04723;1.0586
1.0689;1.09687
1.08239;1.14547
1.0889;1.15464
1.09017;1.09646
1.08834;1.20245
1.08592;1.10069
1.08567;1.07719
1.09032;1.06953
1.10198;1.03253
1.12141;1.04863
1.14719;0.998111
1.17502;1.06508
1.19819;1.11775
1.20975;1.04454
1.20579;1.09189
1.18675;1.22604
1.15625;1.20098
1.11887;1.20772
1.07872;1.20246
1.03896;1.10278
1.00173;1.03177
0.968217;1.00474
0.938703;0.924185
0.912528;0.926692
0.888137;0.84135
0.863322;0.8466
0.835789;0.782224
0.804004;0.823218
0.767943;0.827245
0.729234;0.82812
0.690547;0.767225
0.654815;0.766789
0.624856;0.685213
0.603349;0.703413
0.592817;0.583098
0.595286;0.676749
0.611649;0.562311
0.641092;0.625807
0.681149;0.647372
0.728463;0.718288
0.77977;0.725658
0.832527;0.725298
0.884999;0.806651
0.935923;0.782348
0.983982;0.903363
1.02749;0.949062
1.06461;1.03448
1.09402;1.05824
1.1154;1.11836
1.12947;1.16778
1.13778;1.25031
1.14247;1.18062
1.146;1.19225
1.1509;1.15495
1.15938;1.14667
1.17283;1.05047
1.19137;1.1018
1.21336;1.0872
1.23515;1.17655
1.25141;1.22869
1.25641;1.13958
1.24615;1.2509
1.22011;1.22843
1.18113;1.24443
1.1337;1.22933
1.08225;1.16377
1.03023;1.12393
0.979943;0.989331
0.932674;0.925135
0.888837;0.905881
0.848086;0.801368
0.809488;0.749728
0.771816;0.77469
0.733971;0.740741
0.695407;0.688221
0.656372;0.716671
0.617863;0.728834
0.581387;0.649771
0.548767;0.641657
0.522133;0.654379
0.504077;0.567554
0.497717;0.548808
0.506321;0.581766
0.532179;0.565891
0.575054;0.595508
0.631497;0.610945
0.695902;0.642732
0.762485;0.645941
0.826641;0.735115
0.885227;0.828649
0.936244;0.833634
0.978491;0.944412
1.01139;1.04651
1.03496;1.06186
1.04977;1.15586
1.0569;1.18627
1.05786;1.12898
1.05452;1.14642
1.04918;1.07761
1.04455;1.11362
1.04362;1.11181
1.04925;1.04406
1.06343;1.01074
1.08647;0.997292
1.11611;1.02013
1.14704;1.02275
1.1719;1.08098
1.18427;1.07906
1.18165;1.14871
1.1658;1.17361
1.14071;1.25813
1.11073;1.20577
1.07954;1.11
1.0499;1.09394
1.0236;1.03835
1.00152;0.968656
0.983505;0.964924
0.968333;0.857894
0.953764;0.839812
0.936865;0.918113
0.914725;0.967231
0.885546;0.944115
0.849637;0.91181
0.809459;0.925272
0.768585;0.861241
0.730545;0.83342
0.698334;0.789041
0.674375;0.738896
0.660495;0.737191
0.65771;0.644773
0.665928;0.697079
0.683874;0.632817
0.709393;0.647558
0.740079;0.691035
0.773905;0.692512
0.809679;0.792447
0.847183;0.780851
0.886929;0.803472
0.92937;0.891406
0.973787;0.906845
1.01776;0.963824
1.0581;0.990479
1.09236;0.978203
1.11966;1.04251
1.14061;1.12326
1.15673;1.22482
1.17003;1.11128
1.18253;1.22471
1.1959;1.17586
1.21116;1.15714
1.2285;1.27559
1.24724;1.13685
1.26585;1.18267
1.28208;1.18032
1.29294;1.17269
1.29475;1.23332
1.28381;1.2652
1.25808;1.21609
1.21861;1.24398
1.16908;1.23917
1.11387;1.31603
1.05657;1.09837
0.99963;1.07783
0.944387;0.980487
0.891364;0.888684
0.840537;0.84177
0.791611;0.822027
0.74427;0.685621
0.698365;0.72076
0.653989;0.734997
0.611471;0.668487
0.571329;0.640825
0.534263;0.613683
0.501229;0.633209
0.473602;0.576908
0.453381;0.53974
0.443381;0.580839
0.44716;0.551206
0.468247;0.535726
0.508404;0.541792
0.565742;0.59606
0.634525;0.605234
0.707224;0.655958
0.777066;0.683971
0.839362;0.762107
0.89156;0.816937
0.932733;0.898136
0.96302;0.998181
0.9832;1.03331
0.994417;1.06034
0.998032;1.10993
0.995585;1.10328
0.988828;1.02258
0.979826;1.03749
0.971065;1.04739
0.965491;0.999927
0.966283;0.915527
0.976245;0.951421
0.996882;0.89821
1.02741;0.922412
1.06396;0.939126
1.09984;1.05114
1.12797;0.926033
1.14422;1.07765
1.14864;1.1069
1.14407;1.18089
1.13427;1.19052
1.12269;1.17872
1.11207;1.14628
1.10429;1.13668
1.10026;1.09082
1.09995;0.97528
1.10231;1.02008
1.10535;0.979015
1.10622;1.03133
1.10139;1.0233
1.0872;1.03244
1.06133;1.06032
1.02449;1.08503
0.980442;1.06902
0.933988;1.02991
0.889186;0.996296
0.848779;0.884391
0.814294;0.796719
0.786234;0.781443
0.764234;0.765626
0.74724;0.689897
0.733766;0.708458
0.722253;0.722438
0.711446;0.70582
0.700718;0.711913
0.6903;0.690905
0.681437;0.734216
0.676511;0.695066
0.679028;0.729176
0.693022;0.715022
0.721332;0.690005
0.763454;0.72813
0.815089;0.715575
0.870288;0.770117
0.924079;0.811376
0.973573;0.821917
1.01768;0.955103
1.05637;1.03618
1.09007;1.10202
1.1193;1.12677
1.14447;1.14423
1.16591;1.17535
1.18389;1.19371
1.19877;1.22882
1.21121;1.21811
1.22224;1.18228
1.23341;1.21934
1.24641;1.15785
1.26213;1.25439
1.27916;1.18216
1.29293;1.20657
1.29702;1.21049
1.28655;1.23713
1.2605;1.21778
1.22115;1.26764
1.17216;1.30603
1.11714;1.15621
1.05907;1.10431
1.00018;1.06579
0.942096;0.943867
0.885911;0.877847
0.832315;0.804578
0.781629;0.781335
0.733836;0.751896
0.688627;0.673648
0.64555;0.65483
0.604296;0.683294
0.565011;0.552296
0.528402;0.625351
0.495627;0.623512
0.468204;0.596095
0.448113;0.572699
0.438029;0.559702
0.441426;0.558456
0.46204;0.541795
0.502182;0.573131
0.560397;0.628239
0.630662;0.616262
0.704608;0.608914
0.774839;0.687157
0.836655;0.7531
0.887889;0.849198
0.928028;0.888866
0.957441;1.03941
0.976948;0.989644
0.987638;1.06185
0.990826;1.0971
0.988027;1.08771
0.980982;1.06856
0.971723;1.01641
0.962685;1.02767
0.956773;1.03714
0.957209;0.961292
0.966945;0.907284
0.987648;0.857814
1.01857;0.928512
1.05575;0.897158
1.09245;0.878961
1.12174;1.00249
1.13964;0.982711
1.14615;1.10032
1.14394;1.16409
1.13658;1.20235
1.12742;1.18843
1.11914;1.17599
1.11356;1.11979
1.11158;1.08892
1.11313;1.06783
1.1172;0.977417
1.12188;1.11096
1.1244;0.990983
1.12125;1.02539
1.10864;1.15362
1.08396;1.08208
1.04772;1.07087
1.00362;1.09937
0.956509;1.09282
0.910523;0.908409
0.868434;0.89315
0.831765;0.885235
0.801004;0.843707
0.77579;0.696791
0.755111;0.730259
0.737573;0.685669
0.721742;0.705114
0.706492;0.711843
0.691284;0.746778
0.676364;0.681925
0.662884;0.731634
0.653047;0.731941
0.650177;0.66036
0.658363;0.739758
0.681074;0.748352
0.719005;0.649243
0.768902;0.683006
0.824974;0.728695
0.881589;0.801865
0.934958;0.859902
0.98323;0.8455
1.02587;0.992972
1.06301;1.06312
1.09499;1.1225
1.12213;1.15393
1.14473;1.14625
1.16305;1.22071
1.17749;1.12478
1.1887;1.17231
1.19778;1.14427
1.2064;1.14661
1.21662;1.21656
1.23028;1.14199
1.24767;1.21653
1.26617;1.11714
1.28008;1.15781
1.2828;1.15729
1.27027;1.21847
1.24239;1.20963
1.20195;1.31397
1.15274;1.2997
1.09832;1.11812
1.04159;1.07693
0.984691;1.02256
0.929162;0.987288
0.875996;0.845921
0.825734;0.791516
0.778484;0.746268
0.733939;0.715281
0.69148;0.744118
0.650454;0.665099
0.610582;0.650783
0.572258;0.705259
0.536505;0.602052
0.504762;0.63509
0.47879;0.597929
0.460814;0.570963
0.453741;0.58179
0.461103;0.568103
0.486233;0.58509
0.530382;0.580482
0.590813;0.541058
0.660951;0.574102
0.732976;0.602145
0.800549;0.669951
0.859827;0.779165
0.90906;0.838825
0.947798;0.888736
0.976298;1.01277
0.995235;1.02325
1.00561;1.12914
1.0087;1.12946
1.00606;1.11229
0.999492;1.06985
0.991158;1.05791
0.983623;1.01343
0.979882;1.06299
0.983084;0.939939
0.995824;0.96878
1.01911;0.98123
1.05127;0.950792
1.08739;0.937038
1.12024;0.973109
1.1433;1.04771
1.1537;1.07044
1.15249;1.1968
1.14295;1.18541
1.12888;1.2625
1.11366;1.19082
1.09988;1.20164
1.08926;1.10388
1.08256;1.07801
1.07956;1.04184
1.07902;1.00446
1.07868;0.945875
1.07543;1.00028
1.0656;1.07538
1.04591;1.00796
1.01515;1.06028
0.975276;1.07606
0.930545;1.00784
0.885457;0.969662
0.843545;0.926111
0.807153;0.822128
0.777582;0.818149
0.7552;0.732757
0.739523;0.705802
0.729367;0.676541
0.723118;0.669303
0.719112;0.718616
0.716046;0.712358
0.713347;0.737244
0.71145;0.751629
0.711992;0.700585
0.717867;0.729872
0.732809;0.756244
0.759987;0.72508
0.799797;0.773113
0.848813;0.734874
0.901414;0.771585
0.952551;0.795019
0.999222;0.941552
1.04038;1.02302
1.07621;1.03313
1.10741;1.09166
1.13479;1.14397
1.159;1.15046
1.1805;1.21178
1.1996;1.206
1.2166;1.25043
1.23187;1.17083
1.24606;1.2526
1.2601;1.23602
1.2749;1.2164
1.29048;1.18273
1.30449;1.25006
1.31179;1.14957
1.3066;1.19497
1.28593;1.24419
1.25073;1.29501
1.20433;1.24575
1.15051;1.24928
1.09245;1.1693
1.03258;1.06799
0.972627;1.00899
0.913814;0.933542
0.856957;0.836904
0.802573;0.795024
0.750929;0.777458
0.702069;0.706862
0.655867;0.611723
0.612135;0.69394
0.57084;0.595988
0.532311;0.61513
0.497317;0.58209
0.46703;0.587514
0.443054;0.557696
0.427605;0.536746
0.423736;0.605988
0.435224;0.58557
0.465554;0.562409
0.515682;0.497238
0.581911;0.604171
0.656407;0.627387
0.730487;0.661343
0.797644;0.706413
0.85437;0.754915
0.89948;0.866069
0.933137;0.924531
0.956176;1.03562
0.969742;1.05411
0.975159;1.09865
0.973905;1.05738
0.967623;1.06095
0.95818;1.03894
0.947775;1.00156
0.939061;0.96775
0.935148;0.999685
0.939284;0.863505
0.954042;0.965893
0.980181;0.87563
1.0156;0.872831
1.05497;0.880456
1.09116;0.939167
1.11838;1.00662
1.13454;1.02618
1.14098;1.17141
1.14081;1.21625
1.13738;1.24945
1.13361;1.15217
1.13162;1.17427
1.13266;1.12309
1.13703;1.08967
1.14415;1.0765
1.15262;1.07843
1.16028;1.09877
1.16427;1.13815
1.16092;1.13963
1.14643;1.14553
1.11877;1.15399
1.07952;1.12875
1.03312;1.04282
0.984469;1.0954
0.937287;1.03296
0.893825;0.893105
0.855087;0.834429
0.82111;0.778821
0.791223;0.760794
0.764324;0.749475
0.739192;0.657341
0.714804;0.733144
0.690573;0.742373
0.666488;0.708535
0.643168;0.682093
0.621932;0.778658
0.604951;0.631787
0.595405;0.651083
0.597266;0.66293
0.614233;0.661211
0.647798;0.594507
0.695764;0.691491
0.752871;0.629153
0.813159;0.686299
0.871948;0.750021
0.926396;0.785137
0.975101;0.911089
1.01752;0.96784
1.05351;1.04622
1.08312;1.12245
1.1065;1.0944
1.12398;1.18932
1.13609;1.13137
1.14373;1.22147
1.14827;1.20236
1.15166;1.12249
1.15638;1.22212
1.16508;1.10017
1.17961;1.13297
1.19983;1.15702
1.22257;1.0609
1.24166;1.13377
1.25015;1.16363
1.24349;1.0694
1.22126;1.22728
1.18619;1.20314
1.14225;1.26165
1.09329;1.10892
1.04242;1.09804
0.991994;1.06601
0.943596;0.915188
0.898185;0.865986
0.85609;0.881659
0.816991;0.800997
0.779941;0.744335
0.743601;0.744839
0.706777;0.747204
0.669058;0.695098
0.631136;0.719458
0.594572;0.701253
0.561349;0.622384
0.53363;0.62529
0.513837;0.601566
0.504795;0.664359
0.5096;0.581688
0.530837;0.572529
0.569177;0.620135
0.622232;0.632478
0.684903;0.635801
0.75118;0.65548
0.815937;0.7748
0.875665;0.77503
0.928257;0.837162
0.972503;0.94398
1.00775;1.05038
1.03382;1.09023
1.05108;1.09697
1.06045;1.10381
1.06331;1.13355
1.06145;1.13649
1.05705;1.11567
1.05265;1.01506
1.05113;1.05745
1.05535;1.11443
1.06758;0.984411
1.08861;1.05707
1.1168;1.02381
1.14743;1.03675
1.17334;1.05255
1.18766;1.11099
1.18705;1.16742
1.17248;1.16893
1.14767;1.24863
1.11697;1.27198
1.08427;1.17831
1.0525;1.03486
1.02364;1.00279
0.998779;0.991884
0.977998;0.909039
0.96038;0.852544
0.943989;0.831749
0.926118;0.871621
0.903898;0.84745
0.875315;0.885542
0.840258;0.809231
0.800771;0.895402
0.760185;0.906018
0.721973;0.803777
0.68917;0.799801
0.664316;0.702964
0.649444;0.724144
0.64588;0.643982
0.653889;0.63934
0.672481;0.685771
0.699613;0.666444
0.732788;0.687859
0.769737;0.75264
0.808917;0.747632
0.849695;0.782179
0.892134;0.867154
0.93632;0.892867
0.981387;0.898322
1.02506;0.951461
1.06442;1.00438
1.09731;1.03278
1.12303;1.08867
1.14224;1.16337
1.15654;1.15968
1.168;1.22443
1.17876;1.14711
1.19067;1.17043
1.20493;1.17257
1.22186;1.15711
1.24078;1.16496
1.25993;1.12809
1.27665;1.14702
1.28741;1.20804
1.28818;1.21706
1.27541;1.24805
1.24763;1.28974
1.20656;1.28991
1.15619;1.27419
1.10088;1.14736
1.0441;1.14338
0.988155;1.0309
0.934284;0.920455
0.882904;0.853518
0.833868;0.858712
0.786735;0.732814
0.741041;0.7688
0.696519;0.6708
0.653218;0.741467
0.611502;0.706125
0.571994;0.642665
0.535541;0.562725
0.50326;0.575203
0.476702;0.585743
0.458062;0.583648
0.450341;0.518434
0.457164;0.606776
0.48179;0.564936
0.525246;0.546821
0.584736;0.593196
0.654055;0.632907
0.725896;0.64865
0.794092;0.691477
0.854527;0.750031
0.904995;0.848062
0.944701;0.899566
0.973792;0.971645
0.993013;0.952261
1.00348;1.11499
1.00654;1.07623
1.00376;1.09341
0.996958;1.13579
0.988279;1.06145
0.980319;1.0184
0.9761;1.00015
0.978764;0.986511
0.990884;0.911395
1.01352;0.987924
1.04525;0.926951
1.08152;0.907097
1.11524;0.995477
1.13962;1.04267
1.15138;1.1442
1.15134;1.12298
1.14277;1.20965
1.12954;1.22933
1.11507;1.15605
1.10201;1.15247
1.0921;1.06744
1.08616;0.996017
1.08396;0.994889
1.08429;1.00202
1.08493;1.04388
1.08281;1.02392
1.0743;0.995509
1.05602;1.03789
1.02647;0.990166
0.987315;1.05096
0.9427;0.996673
0.897252;1.01897
0.854662;0.943019
0.817383;0.836374
0.786764;0.82908
0.763187;0.780518
0.746178;0.726268
0.734552;0.676061
0.726698;0.739753
0.720955;0.65541
0.716019;0.744028
0.711305;0.676514
0.70721;0.724787
0.70529;0.749956
0.708331;0.73208
0.720072;0.767587
0.744007;0.746765
0.781231;0.755634
0.82897;0.764273
0.881742;0.810878
0.934143;0.870624
0.982674;0.95131
1.02589;0.878114
1.0637;1.01755
1.09668;1.08317
1.12556;1.11361
1.15096;1.14538
1.17333;1.1654
1.19299;1.19242
1.21022;1.11246
1.2254;1.19202
1.23918;1.23565
1.25256;1.24837
1.26668;1.24279
1.28211;1.24469
1.29741;1.21982
1.30819;1.20481
1.30837;1.2097
1.29365;1.22143
1.26365;1.28571
1.22106;1.30756
1.16962;1.3014
1.11281;1.1455
1.05336;1.11419
0.993274;1.03492
0.933986;0.915893
0.876473;0.921573
0.821367;0.802665
0.769012;0.836128
0.719501;0.730701
0.672713;0.679223
0.62841;0.721568
0.586444;0.637351
0.546996;0.645149
0.510699;0.538101
0.478613;0.58657
0.452189;0.49042
0.43341;0.557575
0.425029;0.548544
0.430636;0.551577
0.454032;0.535395
0.497355;0.525011
0.558636;0.601716
0.631183;0.549029
0.70619;0.632769
0.776216;0.695017
0.836775;0.751187
0.886003;0.812377
0.923686;0.926112
0.950459;1.00321
0.967358;1.03372
0.975633;1.05798
0.976694;1.03601
0.972114;1.03864
0.963669;1.07193
0.953426;1.01247
0.943867;0.957623
0.937962;0.928648
0.93898;0.974345
0.949849;0.905557
0.972088;0.904222
1.00467;0.904443
1.04331;0.831997
1.0812;0.918297
1.1117;1.00085
1.13132;1.06865
1.14041;1.10226
1.14165;1.12443
1.13845;1.18806
1.13396;1.23465
1.13061;1.23305
1.12997;1.01147
1.1327;1.08499
1.13854;1.09409
1.14635;1.01885
1.15422;1.09017
1.15951;1.15163
1.15878;1.10827
1.14813;1.12428
1.12472;1.10171
1.08887;1.1033
1.04432;1.09321
0.996059;1.12235
0.948274;1.11211
0.903696;0.93713
0.863727;0.872774
0.82871;0.874015
0.79819;0.778434
0.771168;0.698895
0.746405;0.71297
0.722741;0.679167
0.699382;0.653209
0.676083;0.747773
0.653234;0.651489
0.63192;0.697489
0.614048;0.675744
0.602514;0.683339
0.601148;0.661598
0.613909;0.640758
0.643103;0.613503
0.687569;0.657394
0.742653;0.688876
0.802326;0.683384
0.861472;0.757714
0.91682;0.822687
0.966704;0.959362
1.01046;0.952802
1.04793;0.989577
1.07916;1.13474
1.10427;1.1159
1.12352;1.17318
1.13736;1.18005
1.14655;1.1617
1.15227;1.16824
1.15627;1.24163
1.16087;1.122
1.1687;1.1518
1.18187;1.07987
1.20081;1.1694
1.22302;1.13443
1.24288;1.10821
1.25337;1.10863
1.24928;1.12098
1.22939;1.23374
1.19596;1.29684
1.15283;1.22697
1.10389;1.21145
1.05244;1.23662
1.00093;1.09411
0.951104;0.972122
0.904052;0.923293
0.860255;0.811263
0.819577;0.833352
0.781262;0.747444
0.744105;0.799443
0.706895;0.652712
0.669049;0.693899
0.631009;0.666776
0.594134;0.688191
0.560282;0.660242
0.531527;0.645811
0.510197;0.670977
0.499043;0.603263
0.501196;0.59767
0.519536;0.588582
0.555316;0.579472
0.60677;0.648065
0.669063;0.593591
0.735972;0.632749
0.801918;0.664018
0.862986;0.725015
0.916839;0.828119
0.962201;0.940361
0.998432;0.996426
1.02538;1.03276
1.0434;1.1391
1.05336;1.11261
1.05661;1.13743
1.05486;1.12158
1.0502;1.13188
1.04513;1.11982
1.04246;1.0676
1.04516;1.05099
1.0557;1.00998
1.07528;0.98155
1.10281;1.02869
1.13414;0.964629
1.16239;1.00091
1.18035;1.11529
1.18387;1.14157
1.17323;1.13781
1.15175;1.22054
1.12374;1.25024
1.09315;1.07972
1.06307;1.06589
1.03566;1.07521
1.01214;0.98926
0.992777;0.985976
0.976802;0.836471
0.962403;0.931037
0.946899;0.920241
0.927252;0.90452
0.901038;0.886847
0.867618;0.91069
0.828683;0.968877
0.787548;0.969429
0.747867;0.898563
0.712848;0.730089
0.685104;0.767268
0.666676;0.69862
0.65891;0.646423
0.662175;0.625982
0.675681;0.625321
0.697622;0.683889
0.725678;0.656804
0.757656;0.729334
0.792023;0.723304
0.828189;0.770348
0.866458;0.820942
0.907484;0.869734
0.95121;0.90237
0.99591;0.8907
1.03848;0.957193
1.07592;1.01301
1.10663;1.00839
1.13058;1.06929
1.14895;1.18745
1.16356;1.16358
1.17646;1.20673
1.18948;1.17999
1.20394;1.26799
1.22041;1.12495
1.23863;1.19056
1.2575;1.17004
1.27517;1.15877
1.28908;1.13524
1.2959;1.25852
1.29176;1.17314
1.2735;1.28013
1.24053;1.27574
1.19547;1.26983
1.14259;1.24061
1.08597;1.18587
1.02863;1.06493
0.972394;0.972164
0.918157;0.955596
0.866132;0.838577
0.816138;0.802718
0.767868;0.763569
0.721095;0.702969
0.675806;0.740114
0.632218;0.659931
0.590752;0.640151
0.552001;0.647699
0.516767;0.624658
0.486185;0.607405
0.46191;0.55646
0.446323;0.559322
0.442638;0.53227
0.454546;0.557407
0.48497;0.538362
0.534063;0.559458
0.597935;0.5735
0.669633;0.617832
0.741719;0.699718
0.808341;0.74778
0.865891;0.799747
0.912686;0.815733
0.948397;0.920271
0.973533;1.06034
0.989085;1.07638
0.996321;1.09654
0.996694;1.15956
0.99184;1.05273
0.983652;0.993352
0.974389;1.0094
0.966769;0.947566
0.963901;0.930428
0.968878;0.992586
0.983996;0.939317
1.00977;0.899015
1.04397;0.947051
1.08121;0.973689
1.11418;0.958306
1.13689;1.023
1.14731;1.02192
1.1471;1.18407
1.13975;1.22612
1.12893;1.2264
1.1178;1.13646
1.10865;1.15309
1.1029;1.15359
1.101;1.07273
1.1024;1.05155
1.1056;0.943619
1.10816;0.964243
1.1069;1.01994
1.09808;1.09326
1.07846;1.03125
1.04701;1.04254
1.00608;1.07443
0.960237;1.09284
0.914066;1.00431
0.871005;0.931443
0.833178;0.832051
0.801585;0.796966
0.776281;0.728729
0.756535;0.777552
0.741045;0.707007
0.728253;0.706174
0.716717;0.710603
0.705468;0.713041
0.694287;0.72359
0.683883;0.739315
0.676031;0.742245
0.673665;0.678641
0.680681;0.727929
0.700852;0.721336
0.735714;0.720303
0.782912;0.740912
0.837026;0.699605
0.892283;0.769112
0.944604;0.815083
0.991971;0.946076
1.03384;1.01114
1.07043;1.00297
1.10223;1.08644
1.12968;1.17315
1.15317;1.16393
1.17295;1.21322
1.18935;1.22448
1.20284;1.21326
1.21425;1.15636
1.22489;1.23958
1.23648;1.20645
1.25056;1.16909
1.26727;1.24284
1.28388;1.2126
1.29468;1.15265
1.29344;1.22798
1.27672;1.21141
1.24504;1.26268
1.20147;1.25739
1.14977;1.28302
1.09333;1.22053
1.03484;1.10191
0.976281;0.9963
0.919049;0.930477
0.86407;0.913065
0.811875;0.866253
0.762633;0.750154
0.716176;0.740547
0.672089;0.663967
0.629915;0.746016
0.589498;0.627624
