3.72909;-0.619454
4.92135;-0.622149
6.55129;-0.624826
8.60614;-0.627392
10.7679;-0.62964
12.2418;-0.631355
12.1091;-0.632371
10.2666;-0.632577
7.62331;-0.631896
5.18027;-0.630269
3.40278;-0.627694
2.30858;-0.624332
1.74249;-0.620599
1.5454;-0.617192
1.61403;-0.614926
1.90857;-0.614338
2.44628;-0.615395
3.29626;-0.617665
4.57376;-0.620641
6.41184;-0.623879
8.84693;-0.627005
11.522;-0.629695
13.3473;-0.631696
12.994;-0.632832
10.4338;-0.632997
7.07764;-0.632089
4.20323;-0.629963
2.23316;-0.626447
1.05171;-0.621435
0.398219;-0.614951
0.0464957;-0.607163
-0.156178;-0.598421
-0.303141;-0.589044
-0.452753;-0.578399
-0.649431;-0.562356
-0.940221;-0.528505
-1.38985;-0.107461
-2.09789;-0.62707
-3.21942;-0.599369
-4.98017;-0.658357
-7.63298;-0.655415
-11.1761;-0.700534
-14.5854;-0.741285
-15.4516;-0.66014
-12.52;-0.658997
-7.78501;-0.665253
-3.63426;-0.62831
-0.842926;-0.664107
0.816848;-0.646164
1.79651;-0.506619
2.47229;-0.608846
3.10251;-0.617361
3.86132;-0.620383
4.87477;-0.622711
6.22875;-0.624933
7.92429;-0.627112
9.76078;-0.629108
11.2128;-0.630733
11.5709;-0.631815
10.5161;-0.632232
8.50403;-0.631908
6.34313;-0.63081
4.59319;-0.628967
3.42781;-0.626541
2.79561;-0.623892
2.58584;-0.621565
2.71337;-0.620138
3.14554;-0.619955
3.90226;-0.620966
5.04242;-0.622835
6.62612;-0.625151
8.61637;-0.627538
10.6884;-0.62968
12.08;-0.631328
11.9371;-0.632304
10.1736;-0.632497
7.64065;-0.631831
5.28459;-0.630259
3.55918;-0.627798
2.4947;-0.62463
1.9516;-0.621189
1.78275;-0.618157
1.89369;-0.616281
2.25242;-0.615995
2.88427;-0.617207
3.86538;-0.619486
5.30898;-0.622348
7.31194;-0.625369
9.78881;-0.628194
12.1509;-0.630525
13.1946;-0.632139
12.0157;-0.632889
9.17843;-0.632679
6.08156;-0.631409
3.64017;-0.628957
2.0435;-0.625246
1.12223;-0.620359
0.643278;-0.614638
0.425421;-0.60877
0.356873;-0.603784
0.380586;-0.600622
0.476863;-0.599606
0.65256;-0.600461
0.938248;-0.602741
1.39303;-0.606094
2.11705;-0.61025
3.27065;-0.614927
5.08852;-0.619776
7.82959;-0.624387
11.4657;-0.628358
14.8588;-0.631366
15.4871;-0.633211
12.2689;-0.633798
7.42247;-0.633013
3.30081;-0.630506
0.574904;-0.625405
-1.03395;-0.615461
-1.98852;-0.590059
-2.66241;-0.235613
-3.30903;-0.106586
-4.09786;-0.602244
-5.14849;-0.671298
-6.53284;-0.622617
-8.22239;-0.661739
-9.97103;-0.6422
-11.2271;-0.704858
-11.344;-0.670213
-10.1407;-0.669478
-8.14054;-0.680409
-6.09786;-0.593259
-4.48992;-0.642365
-3.44617;-0.760326
-2.90831;-0.665516
-2.77578;-0.646395
-2.97746;1.04608
-3.49286;-0.00951189
-4.34922;-0.522487
-5.60188;-0.464243
-7.28142;-0.8526
-9.27132;-0.716266
-11.1207;-0.809839
-12.0207;-0.666769
-11.3392;-0.666323
-9.32465;-0.66893
-6.88934;-0.707977
-4.80029;-0.544256
-3.34757;-0.684263
-2.49866;-0.609512
-2.11668;-0.65437
-2.08056;-0.683483
-2.32508;-0.676002
-2.8449;-0.952782
-3.68845;-0.688686
-4.9452;-0.530884
-6.70704;-0.67201
-8.95052;-0.63915
-11.2857;-0.478139
-12.7524;-0.667275
-12.3264;-0.663792
-10.0686;-0.664556
-7.13321;-0.680542
-4.57995;-0.711993
-2.80038;-0.686442
-1.73285;-0.624955
-1.17606;-0.898758
-0.949328;-0.59281
-0.937193;-0.542811
-1.0867;-0.62141
-1.39537;-0.621618
-1.90452;0.872988
-2.70114;-0.260615
-3.92438;-0.511492
-5.75792;-0.0773436
-8.34422;-0.632946
-11.4715;-0.650879
-14.0102;-0.680126
-14.1174;-0.660788
-11.3294;-0.660582
-7.35673;-0.669012
-3.92395;-0.66763
-1.5897;-1.20292
-0.187056;-0.620001
0.630263;-0.629702
1.15906;-0.593497
1.60743;-0.606895
2.12097;-0.612323
2.81966;-0.615865
3.82666;-0.619017
5.27755;-0.622178
7.28056;-0.625295
9.75887;-0.628152
12.1329;-0.6305
13.2016;-0.632126
12.0465;-0.632889
9.21585;-0.63269
6.11098;-0.631431
3.65733;-0.62899
2.05025;-0.625286
1.12174;-0.620397
0.637925;-0.614657
0.416348;-0.608743
0.344113;-0.60368
0.363183;-0.600416
0.4528;-0.599294
0.61842;-0.600049
0.888504;-0.602241
1.31886;-0.605521
2.00455;-0.609628
3.09887;-0.614293
4.83008;-0.619172
7.46556;-0.623859
11.045;-0.627942
14.5999;-0.631085
15.663;-0.633076
12.7841;-0.63381
7.94263;-0.633185
3.65879;-0.630887
0.773493;-0.626103
-0.940003;-0.616768
-1.94854;-0.593896
-2.64161;-0.518091
-3.28534;-0.496955
-4.0564;-0.822378
-5.07773;-1.42255
-6.42472;-0.635497
-8.07851;-0.637802
-9.81599;-0.650639
-11.1163;-0.672949
-11.3364;-0.67169
-10.2457;-0.669682
-8.31044;-0.678907
-6.27483;-0.509579
-4.64048;-0.570157
-3.56158;-0.704577
-2.99257;-0.609705
-2.83603;-0.633291
-3.01929;-0.827867
-3.51864;-0.429356
-4.35769;-0.69912
-5.5882;-0.651762
-7.23872;-0.838509
-9.19662;-0.724431
-11.0276;-0.416913
-11.9474;-0.675389
-11.3262;-0.666834
-9.3776;-0.669038
-6.98203;-0.70397
-4.90435;-0.30463
-3.44776;-0.674948
-2.59161;-0.598286
-2.20539;-0.641738
-2.17059;-0.61648
-2.42281;-0.645296
-2.957;-0.847776
-3.82114;-0.642186
-5.10194;-0.938399
-6.88165;-0.644922
-9.11325;-0.558071
-11.371;-0.943317
-12.6887;-0.466134
-12.1236;-0.663884
-9.83361;-0.66526
-6.96368;-0.685118
-4.5048;-0.956124
-2.80531;-0.70316
-1.79504;-0.636572
-1.28004;-0.958955
-1.0904;-0.543523
-1.1208;-0.462267
-1.32809;-0.554368
-1.72093;-0.506328
-2.35489;-0.512367
-3.33459;-0.466979
-4.81392;-0.630957
-6.95966;-0.685123
-9.78167;-0.472544
-12.699;-0.703652
-14.1886;-0.665289
-12.8817;-0.660118
-9.44174;-0.663281
-5.73952;-0.696833
-2.90813;-0.660053
-1.09884;-0.606618
-0.0422095;-0.697135
0.576895;-1.52821
0.998834;-0.608931
1.38691;-0.605787
1.85915;-0.610632
2.52187;-0.614259
3.49597;-0.617654
4.92837;-0.621113
6.96101;-0.624539
9.57938;-0.627688
12.2512;-0.630291
13.6626;-0.632122
12.6141;-0.633033
9.57823;-0.632924
6.16257;-0.63168
3.45877;-0.629122
1.69079;-0.625039
0.657066;-0.619268
0.0827281;-0.611675
-0.248725;-0.602016
-0.480126;-0.589526
-0.703106;-0.57043
-0.985231;-0.525761
-1.39328;-0.601226
-2.01364;-0.600191
-2.97212;-0.575525
-4.44934;-0.609127
-6.66189;-0.681787
-9.70208;-0.696196
-13.0342;-0.715206
-14.9144;-0.667533
-13.5498;-0.659045
-9.64839;-0.662219
-5.48251;-0.688748
-2.36186;-0.669828
-0.401566;-0.625097
0.745472;-0.536479
1.45305;-0.584529
1.99976;-0.608172
2.57666;-0.614858
3.32593;-0.618204
4.37248;-0.620971
5.82955;-0.623691
7.74802;-0.626358
9.96156;-0.628788
11.8575;-0.630759
12.449;-0.632082
11.195;-0.632624
8.69167;-0.632298
6.04705;-0.631035
3.96571;-0.628795
2.60502;-0.625651
1.84439;-0.621904
1.50965;-0.618143
1.46953;-0.615187
1.65697;-0.613769
2.06461;-0.614123
2.73817;-0.615941
3.77325;-0.61871
5.30534;-0.621952
7.45412;-0.625259
10.1312;-0.628281
12.652;-0.630724
13.6184;-0.63237
12.0888;-0.633079
8.87785;-0.632755
5.57435;-0.631276
3.07459;-0.628457
1.48219;-0.624107
0.565915;-0.618106
0.0608547;-0.610384
-0.231539;-0.600833
-0.439375;-0.588988
-0.644443;-0.5721
-0.90796;-0.516237
-1.2921;-0.691131
-1.87909;-0.578013
-2.79071;-0.69398
-4.20564;-0.724019
-6.34933;-0.789915
-9.35813;-0.693294
-12.8029;-1.08971
-15.0109;-0.663499
-13.971;-0.658868
-10.1143;-0.661495
-5.78937;-0.679437
-2.48677;-0.646894
-0.395979;-0.616142
0.828916;-0.635628
1.58042;-0.577225
2.15441;-0.61398
2.75315;-0.61604
3.52401;-0.618986
4.59108;-0.621625
6.05813;-0.624214
7.95287;-0.626743
10.073;-0.629035
11.7908;-0.630876
12.1928;-0.632084
10.8708;-0.632534
8.45094;-0.632142
5.95459;-0.630852
4.00778;-0.628649
2.74458;-0.625651
2.05352;-0.622205
1.77818;-0.618927
1.80419;-0.616582
2.07953;-0.615753
2.61155;-0.616516
3.46067;-0.618513
4.73148;-0.621251
6.53961;-0.624284
8.89519;-0.627233
11.4247;-0.62978
13.0925;-0.631675
12.7056;-0.632744
10.2776;-0.63288
7.10484;-0.631987
4.36882;-0.629948
2.47973;-0.62665
1.34623;-0.622096
0.733607;-0.616513
0.435266;-0.610432
0.314506;-0.604762
0.295493;-0.600553
0.344429;-0.598411
0.455339;-0.598269
0.643405;-0.599718
0.945515;-0.602385
1.42777;-0.606021
2.20045;-0.610412
3.43947;-0.615283
5.39942;-0.620263
8.34377;-0.624925
12.1538;-0.628862
15.3977;-0.631761
15.3853;-0.633444
11.5653;-0.633829
6.57881;-0.632774
2.59583;-0.629836
0.0475381;-0.623877
-1.43777;-0.611579
-2.3335;-0.568145
-3.00018;-0.658597
-3.67682;-0.700308
-4.52073;-0.571635
-5.63607;-1.48787
-7.06457;-0.762486
-8.71975;-0.192261
-10.2792;-0.558076
-11.1726;-0.679998
-10.8949;-0.667073
-9.48681;-0.672468
-7.5419;-0.699245
-5.70751;-0.669319
-4.33403;-0.63865
-3.48927;-0.391024
-3.10832;-1.04717
-3.10806;-0.637601
-3.43922;-0.667939
-4.09854;-0.610638
-5.1189;-0.629002
-6.53531;-0.612129
-8.30385;-0.372252
-10.1552;-0.63813
-11.4802;-0.720607
-11.5618;-0.667618
-10.2188;-0.668046
-8.05661;-0.67898
-5.89843;-0.605564
-4.23172;-0.56704
-3.1644;-0.372877
-2.61467;-0.595986
-2.46635;-0.561097
-2.63992;-0.599548
-3.11147;-0.660964
-3.90993;-0.652882
-5.10245;-0.675084
-6.75369;-0.620661
-8.81804;-0.402382
-10.9317;-0.556601
-12.2678;-0.671725
-11.9587;-0.665872
-10.0134;-0.665952
-7.38002;-0.681753
-5.00951;-0.672843
-3.3123;-0.658323
-2.28235;-0.588605
-1.76286;-0.668035
-1.60152;-0.657128
-1.70331;-0.0136029
-2.03612;-0.593929
-2.62449;-0.702022
-3.54431;-0.70517
-4.91449;-0.645672
-6.85753;-0.526568
-9.35755;-0.595937
-11.9353;-0.789619
-13.3957;-0.66731
-12.5744;-0.661741
-9.78447;-0.663845
-6.49798;-0.685836
-3.81927;-0.608638
-2.03412;-0.530156
-0.983864;-0.633346
-0.413495;-0.623105
-0.115379;-0.546809
0.0458926;-0.605221
0.150098;-0.372582
0.244041;-0.591032
0.359624;-0.593903
0.526941;-0.597156
0.785064;-0.600282
1.19383;-0.603977
1.84986;-0.608332
2.90881;-0.613228
4.60768;-0.618358
7.24148;-0.623299
10.9145;-0.627617
14.7226;-0.630952
16.0579;-0.633082
13.166;-0.633908
8.0827;-0.633331
3.56656;-0.631017
0.538096;-0.626027
-1.2493;-0.615729
-2.29516;-0.585659
-3.01125;-1.55226
-3.67455;-0.824141
-4.4626;-0.623912
-5.48843;-0.583354
-6.80311;-0.817881
-8.34832;-0.0411813
-9.86629;-0.628747
-10.8665;-0.702034
-10.8466;-0.673303
-9.72426;-0.673522
-7.95982;-0.690399
-6.17267;-0.629274
-4.76201;-0.604013
-3.85056;-0.700926
-3.40509;-0.646865
-3.35295;-0.623535
-3.64307;-0.641041
-4.26432;-0.709702
-5.23796;-0.530746
-6.58481;-0.622796
-8.2498;-0.623754
-9.97384;-0.639524
-11.2041;-0.683106
-11.3042;-0.670337
-10.103;-0.669737
-8.12038;-0.681061
-6.09883;-0.598849
-4.50808;-0.678434
-3.4763;-0.754185
-2.94704;-0.653592
-2.82209;-0.642941
-3.03222;-0.61738
-3.55807;-0.464755
-4.42702;-0.735738
-5.6924;-0.512777
-7.37829;-0.721284
-9.3547;-0.692588
-11.1552;-0.747131
-11.9765;-0.678775
-11.2292;-0.666751
-9.20121;-0.669582
-6.79757;-0.724063
-4.75506;-0.603487
-3.34379;-0.693486
-2.52635;-0.614648
-2.16865;-0.654064
-2.15453;-0.682272
-2.42349;-0.638443
-2.97435;-0.666344
-3.85854;-0.637138
-5.16529;-0.550139
-6.97617;-0.639515
-9.23405;-0.378898
-11.4863;3.13662
-12.738;-0.673925
-12.0677;-0.663636
-9.70177;-0.665463
-6.81633;-0.688457
-4.3801;-0.480278
-2.71221;-0.738512
-1.72763;-0.554921
-1.22882;-0.392749
-1.04688;-0.677863
-1.0784;-1.50791
-1.28145;-0.597919
-1.66496;-0.556093
-2.28392;-0.578887
-3.24205;-0.628665
-4.69349;-0.69173
-6.81123;-0.724472
-9.62768;-0.647343
-12.6069;-0.722331
-14.2434;-0.667702
-13.0714;-0.66005
-9.65015;-0.662833
-5.88146;-0.688966
-2.97071;-0.65003
-1.1018;-0.601767
-0.00730469;-0.656896
0.635683;-1.02654
1.07562;-0.608557
1.482;-0.606346
1.97748;-0.611447
2.67204;-0.614996
3.6891;-0.618325
5.17409;-0.621704
7.25441;-0.625031
9.87013;-0.628063
12.4105;-0.630538
13.5464;-0.632239
12.2542;-0.633025
9.18085;-0.632799
5.88363;-0.631446
3.3285;-0.6288
1.67721;-0.62469
0.721472;-0.619039
0.199908;-0.611886
-0.0881515;-0.603383
-0.271989;-0.593758
-0.431065;-0.582712
-0.619446;-0.567282
-0.885755;-0.512506
-1.28986;-0.776511
-1.91982;-0.58626
-2.91157;-0.684396
-4.46664;-0.709039
-6.83295;-0.652132
-10.1175;-0.733391
-13.6749;-0.688088
-15.4435;-0.661869
-13.5425;-0.658477
-9.13472;-0.662735
-4.76262;-0.724287
-1.63425;-0.518452
0.278599;-0.628542
1.39559;-0.705085
2.11517;-0.604674
2.72201;-0.614923
3.40829;-0.618813
4.31326;-0.621392
5.54436;-0.623738
7.15554;-0.626053
9.05371;-0.628245
10.8408;-0.630126
11.7855;-0.631506
11.2729;-0.632237
9.45716;-0.632225
7.1516;-0.631414
5.10842;-0.62979
3.65272;-0.62744
2.78724;-0.624631
2.39547;-0.621854
2.36519;-0.619746
2.63439;-0.618845
3.19865;-0.619307
4.10454;-0.620892
5.43132;-0.623177
7.23825;-0.625743
9.42687;-0.628227
11.5035;-0.630335
12.5123;-0.631839
11.6901;-0.632586
9.36646;-0.632479
6.64383;-0.631443
4.37723;-0.629424
2.83707;-0.626451
1.94106;-0.622754
1.51169;-0.618847
1.40102;-0.615514
1.52444;-0.613574
1.85879;-0.61343
2.43493;-0.614897
3.33417;-0.617479
4.68404;-0.620674
6.62663;-0.624056
9.18586;-0.627258
11.9292;-0.629962
13.6283;-0.631922
12.9428;-0.632975
10.077;-0.633017
6.60615;-0.631938
3.75906;-0.629566
1.85939;-0.62568
0.735142;-0.620089
0.10695;-0.612625
-0.254393;-0.602967
-0.502715;-0.590177
-0.737011;-0.569852
-1.02936;-0.508621
-1.44939;-0.82102
-2.08551;-0.578976
-3.06492;-0.594192
-4.56784;-0.704044
-6.80408;-0.647974
-9.84236;-0.641711
-13.1011;-0.70883
-14.8264;-0.664261
-13.3431;-0.659136
-9.45645;-0.662587
-5.37975;-0.695643
-2.34494;-0.682735
-0.44263;-0.629895
0.669824;-0.598495
1.35578;-0.589101
1.88522;-0.607472
2.44359;-0.614116
3.17012;-0.617577
4.1899;-0.620431
5.62219;-0.623239
7.53597;-0.626002
9.80039;-0.628536
11.8359;-0.630614
12.6178;-0.632039
11.4805;-0.632672
8.953;-0.632423
6.19998;-0.631214
4.00309;-0.628988
2.55284;-0.625782
1.72821;-0.621849
1.34274;-0.617737
1.25154;-0.614275
1.37499;-0.612306
1.69323;-0.612215
2.2381;-0.613776
3.09082;-0.616474
4.38145;-0.619805
6.26698;-0.623344
8.81898;-0.626721
11.6984;-0.629609
13.7273;-0.631748
13.3793;-0.632965
10.5928;-0.633152
6.9681;-0.632201
3.91159;-0.629923
1.84538;-0.626044
0.610421;-0.620245
-0.091985;-0.612063
-0.514286;-0.600339
-0.829972;-0.580705
-1.15522;-0.520676
-1.58032;-0.674986
-2.19785;-0.548295
-3.12577;-0.548163
-4.52163;-0.623432
-6.56294;-0.605574
-9.31082;-0.664409
-12.3152;-0.973343
-14.168;-0.64979
-13.3064;-0.660171
-10.0479;-0.662248
-6.25323;-0.680455
-3.24069;-0.625671
-1.2771;-0.577287
-0.120503;-0.641978
0.553655;-0.562863
1.00167;-0.611165
1.39898;-0.605939
1.87037;-0.610686
2.52454;-0.614344
3.48145;-0.617696
4.88488;-0.621097
6.87413;-0.624474
9.44174;-0.627595
12.0903;-0.630191
13.5617;-0.632038
12.6482;-0.632982
9.72554;-0.632922
6.34851;-0.631749
3.63347;-0.629298
1.84089;-0.625382
0.788804;-0.619881
0.208856;-0.612771
-0.114;-0.604074
-0.321361;-0.593779
-0.501467;-0.581063
-0.71485;-0.560559
-1.01601;-0.436048
-1.47172;-0.73879
-2.17929;-0.564292
-3.28631;-0.57761
-5.00307;-0.615186
-7.55824;-0.616279
-10.9382;-0.727072
-14.203;-0.67102
-15.1557;-0.661202
-12.5447;-0.659134
-8.08326;-0.664887
-4.0462;-0.57017
-1.27253;-0.723349
0.396279;-0.635025
1.37718;-0.751474
2.03365;-0.564547
2.62038;-0.619074
3.31237;-0.618389
4.24324;-0.62104
5.52308;-0.623517
7.21165;-0.625966
9.2121;-0.628269
11.0892;-0.630224
12.0364;-0.631638
11.3987;-0.632365
9.39896;-0.632308
6.94987;-0.631409
4.83555;-0.629643
3.35891;-0.627084
2.49148;-0.623999
2.0954;-0.620901
2.04706;-0.618484
2.27858;-0.617361
2.7823;-0.617739
3.60475;-0.619369
4.83504;-0.621799
6.56927;-0.624583
8.79985;-0.627338
11.1692;-0.629747
12.7416;-0.631558
12.4481;-0.632598
10.259;-0.632755
7.30642;-0.631943
4.69489;-0.630073
2.85673;-0.627089
1.74505;-0.623081
1.15777;-0.618405
0.908438;-0.613747
0.875521;-0.610072
1.00056;-0.608228
1.27559;-0.608437
1.73539;-0.610334
2.45862;-0.61338
3.57515;-0.617099
5.26609;-0.62109
7.70584;-0.624978
10.8112;-0.628409
13.6816;-0.631085
14.4594;-0.632798
12.1592;-0.633428
8.19459;-0.632874
4.51128;-0.630935
1.91511;-0.627217
0.328312;-0.621051
-0.595684;-0.611033
-1.17795;-0.591848
-1.64851;-0.489406
-2.16657;-0.754494
-2.85798;-0.24366
-3.84593;-0.652597
-5.26169;-0.561624
-7.20821;-0.621124
-9.61341;-0.804718
-11.9357;-0.710655
-13.0434;-0.668824
-12.0277;-0.662649
-9.34228;-0.665616
-6.31506;-0.704281
-3.87897;-0.635413
-2.26401;-0.534074
-1.32721;-0.629633
-0.846985;-0.636294
-0.646761;-0.718938
-0.618599;-0.633369
-0.712048;6.29038
-0.919391;-0.600425
-1.26782;-0.63526
-1.82076;-0.577355
-2.6875;-0.605749
-4.03635;-0.764935
-6.08749;-0.571422
-8.99797;-0.528963
-12.4336;-0.592368
-14.8719;-0.687236
-14.2239;-0.659069
-10.588;-0.660943
-6.23647;-0.674173
-2.81054;-0.628402
-0.607581;-0.602539
0.687827;-0.874981
1.47149;-0.476238
2.04938;-0.607607
2.63126;-0.615147
3.36822;-0.618457
4.38642;-0.62115
5.79558;-0.623768
7.64414;-0.626342
9.7789;-0.628706
11.6358;-0.630644
12.2914;-0.631967
11.1934;-0.63254
8.84014;-0.632275
6.27532;-0.631109
4.21261;-0.629014
2.84337;-0.626076
2.07236;-0.622599
1.73836;-0.619162
1.71593;-0.616535
1.94181;-0.615378
2.41308;-0.615871
3.18091;-0.617703
4.34394;-0.620381
6.0257;-0.623442
8.28622;-0.626494
10.8806;-0.629204
12.9183;-0.631302
13.0933;-0.632597
11.0236;-0.63297
7.84124;-0.632325
4.89532;-0.630546
2.77847;-0.627496
1.47302;-0.623116
0.747826;-0.617528
0.376717;-0.611111
0.201779;-0.604602
0.129815;-0.599014
0.112249;-0.595139
0.12747;-0.593122
0.169774;-0.592631
0.244172;-0.59327
0.365652;-0.594822
0.562212;-0.597244
0.882174;-0.600577
1.40743;-0.604827
2.2751;-0.60986
3.70707;-0.615356
6.02482;-0.620846
9.52647;-0.625815
13.8442;-0.62982
16.6929;-0.63257
15.0529;-0.633941
9.85779;-0.633867
4.56137;-0.632093
0.829087;-0.627735
-1.39732;-0.618036
-2.66334;-0.586516
-3.45962;-0.665299
-4.11857;-0.668712
-4.84287;-0.20802
-5.74619;-0.649336
-6.86693;-0.675428
-8.14365;-0.570553
-9.36702;-0.639479
-10.1786;-0.784006
-10.2249;-0.68532
-9.42683;-0.678144
-8.07709;-0.700488
-6.62654;-0.621238
-5.41848;-0.35906
-4.60397;-0.656049
-4.1993;-1.36732
-4.16897;-0.625627
-4.47857;-0.684685
-5.11284;-0.638662
-6.06586;-0.342771
-7.30309;-0.670318
-8.69229;-0.713933
-9.93011;-0.533046
-10.5711;-0.687145
-10.2748;-0.675697
-9.10755;-0.681254
-7.51677;-0.778202
-5.99546;-0.873165
-4.83671;-0.632357
-4.12483;-0.703105
-3.83337;-0.584065
-3.91129;-0.417512
-4.3263;-0.512174
-5.07359;-0.704367
-6.15817;-0.492891
-7.54605;-0.651324
-9.07697;-0.679525
-10.3766;-0.725251
-10.9182;-0.687936
-10.3647;-0.594265
-8.90415;-0.677992
-7.10932;-0.700284
-5.50622;-0.681771
-4.35139;-0.671603
-3.6814;-0.463363
-3.43896;-0.33525
-3.56101;-0.617844
-4.01647;-0.583015
-4.8107;-0.573439
-5.96597;-0.634696
-7.46929;-0.663212
-9.17054;-0.694748
-10.6613;-0.515822
-11.3167;-0.677393
-10.7085;-0.671153
-9.05043;-0.673907
-7.02878;-0.964136
-5.25142;-0.616813
-3.9887;-0.664476
-3.2551;-1.0043
-2.96664;-0.603484
-3.04133;-0.686011
-3.43904;-0.622536
-4.16732;-0.719109
-5.26778;-0.620787
-6.77639;-0.69347
-8.62948;-0.595023
-10.5015;-0.602427
-11.7092;-0.678835
-11.5398;-0.672643
-9.94661;-0.668209
-7.66003;-0.683491
-5.50504;-0.65112
-3.90456;-0.638174
-2.91293;-0.637016
-2.42436;-0.737077
-2.3183;-0.83078
-2.51929;-0.636192
-3.0098;-0.626247
-3.82589;-0.598189
-5.04292;0.242388
-6.73548;-0.65756
-8.86586;-0.606502
-11.0606;-0.537761
-12.4455;-0.670037
-12.0964;-0.665018
-10.0391;-0.665388
-7.29458;-0.681194
-4.85504;-0.682014
-3.12582;-0.665443
-2.08123;-0.60394
-1.54812;-0.564938
-1.3637;-0.647491
-1.42558;-0.630038
-1.69467;-0.686745
-2.18716;-0.450207
-2.96991;-0.548511
-4.1587;-0.598955
-5.90148;0.548103
-8.29105;-0.635953
-11.0967;-0.648847
-13.3411;-0.691349
-13.5159;-0.662558
-11.1884;-0.661496
-7.69494;-0.669631
-4.54162;-0.642569
-2.32352;-0.662612
-0.969556;-0.621697
-0.202282;-0.63441
0.234799;-0.524519
0.521877;-0.706143
0.775835;-0.589567
1.0789;-0.603764
1.50551;-0.607838
2.14535;-0.611567
3.12384;-0.615504
4.61558;-0.619614
6.81943;-0.623665
9.79084;-0.627338
12.9579;-0.630323
14.6434;-0.632386
13.2464;-0.633382
9.50201;-0.633218
5.52407;-0.631731
2.53242;-0.628579
0.644464;-0.623143
-0.459843;-0.614213
-1.13134;-0.597784
-1.6333;-0.524814
-2.14663;-0.73456
-2.80673;-0.422222
-3.73725;-0.676728
-5.06577;-0.629971
-6.898;-0.712287
-9.19682;-0.667831
-11.5203;-0.784462
-12.8496;-0.678564
-12.2043;-0.663286
-9.79103;-0.664969
-6.82921;-0.686013
-4.32895;-0.416511
-2.61915;-0.74993
-1.60744;-0.691641
-1.08599;-0.554689
-0.877165;-0.549483
-0.870081;-0.851583
-1.01491;-0.743939
-1.31029;-0.492077
-1.79682;-0.638349
-2.55948;-0.52711
-3.73552;-0.750564
-5.51169;-0.65028
-8.05253;-0.64783
-11.2121;-0.666321
-13.9498;-0.659458
-14.3618;-0.661149
-11.7318;-0.66015
-7.69594;-0.667199
-4.11401;-0.63986
-1.64893;-0.702622
-0.159504;-0.632047
0.709752;-0.637916
1.27118;-0.592201
1.74539;-0.608108
2.28637;-0.613339
3.01905;-0.616763
4.06798;-0.619804
5.56295;-0.622844
7.58964;-0.625824
10.0188;-0.628532
12.207;-0.630727
12.9872;-0.632208
11.6359;-0.632838
8.82694;-0.632526
5.87764;-0.631178
3.59077;-0.628698
2.11025;-0.62506
1.26895;-0.620441
0.851219;-0.615309
0.694152;-0.610492
0.702611;-0.607021
0.836852;-0.605601
1.0993;-0.606236
1.52908;-0.608465
2.20572;-0.611775
3.26;-0.615744
4.88146;-0.619997
7.27906;-0.624159
10.4612;-0.627863
13.6501;-0.630792
14.8955;-0.632722
12.8059;-0.63353
8.67051;-0.633117
4.68838;-0.631278
1.84987;-0.627555
0.109057;-0.621065
-0.908449;-0.609665
-1.55749;-0.582748
-2.09362;-0.671854
-2.69305;-0.630483
-3.49173;-0.650614
-4.61316;-0.658059
-6.16581;-0.696567
-8.17534;-0.668148
-10.4043;-0.6509
-12.1344;-0.626115
-12.3711;-0.641888
-10.7767;-0.664364
-8.14327;-0.672543
-5.56035;-0.583602
-3.61465;-0.644288
-2.38253;-0.503361
-1.71666;-0.63833
-1.44507;-0.636392
-1.44747;0.0945104
-1.66804;-0.853723
-2.10897;-0.411432
-2.82443;-0.374358
-3.91803;-0.781571
-5.53075;-0.521274
-7.77424;-0.656194
-10.5105;-0.674
-12.9439;-0.672491
-13.615;-0.671101
-11.7598;-0.661553
-8.41494;-0.666801
-5.1584;-1.50164
-2.76807;-0.614525
-1.27258;-0.611915
-0.418738;-0.78182
0.0562835;-0.658201
0.343783;-0.582347
0.566994;-0.576499
0.807291;-0.599091
1.13046;-0.604446
1.60887;-0.608295
2.3417;-0.612195
3.47422;-0.616371
5.20605;-0.620669
7.7371;-0.624788
11;-0.628386
14.0285;-0.631167
14.779;-0.632924
12.2223;-0.633546
7.9905;-0.632928
4.16301;-0.630832
1.51803;-0.626753
-0.0811193;-0.619711
-1.01866;-0.607138
-1.63452;-0.573952
-2.16905;-0.529754
-2.78942;-0.660376
-3.6282;-0.599764
-4.808;-0.611886
-6.43203;-0.472886
-8.50211;-0.622754
-10.7207;-0.629319
-12.2945;-0.678352
-12.2534;-0.666568
-10.4298;-0.664872
-7.73542;-0.675846
-5.21939;-0.651225
-3.37976;-0.643795
-2.241;-0.58798
-1.64207;-0.699988
-1.41526;-0.676868
-1.44926;-0.691106
-1.69683;-0.429394
-2.16747;-0.360654
-2.92211;-0.267263
-4.07069;-1.02205
-5.7572;-0.373634
-8.08105;-0.644872
-10.85;-0.657759
-13.1653;-0.653582
-13.5433;-0.66354
-11.4152;-0.661412
-7.99222;-0.668387
-4.80641;-0.608146
-2.52526;-0.600189
-1.11868;-0.625218
-0.32052;-0.584787
0.126773;1.97517
0.406487;-0.604109
0.636506;-0.594102
0.896599;-0.601419
1.2546;-0.605702
1.78865;-0.609472
2.60762;-0.613405
3.86928;-0.617586
5.77977;-0.621822
8.50472;-0.625798
11.8172;-0.629183
14.4472;-0.631699
14.3605;-0.633169
