-0.787748;-0.497576
-0.274203;-0.130695
0.00150448;0.00427424
0.165559;0.0681825
0.293547;0.129611
0.433703;0.22
0.625369;0.362589
0.913556;0.587494
1.36296;0.94298
2.07492;1.50935
3.20878;2.42016
4.99801;3.89287
7.70575;6.25497
11.3287;9.87086
14.785;14.5954
15.5609;18.1667
12.4457;15.9672
7.59032;8.33072
3.4097;1.9651
0.629495;-0.942581
-1.01416;-2.0285
-1.98659;-2.48869
-2.66713;-2.80637
-3.31348;-3.18963
-4.09741;-3.7508
-5.13924;-4.56746
-6.51126;-5.69819
-8.18671;-7.15704
-9.92544;-8.83289
-11.1861;-10.3676
-11.3272;-11.1319
-10.1573;-10.5563
-8.18212;-8.71224
-6.14917;-6.39091
-4.54001;-4.43733
-3.49068;-3.20339
-2.94716;-2.61848
-2.81066;-2.4903
-3.01029;-2.67754
-3.52506;-3.124
-4.38124;-3.84054
-5.63239;-4.87854
-7.30605;-6.29328
-9.28178;-8.06986
-11.1076;-9.98038
-11.9835;-11.4281
-11.294;-11.5753
-9.29288;-10.0259
-6.88078;-7.41145
-4.81268;-4.88262
-3.37474;-3.1399
-2.53586;-2.22018
-2.16203;-1.87696
-2.13478;-1.88738
-2.39093;-2.136
-2.92685;-2.59831
-3.79202;-3.31167
-5.07511;-4.35495
-6.86142;-5.8239
-9.10796;-7.76632
-11.3902;-10.0205
-12.7315;-11.9623
-12.1696;-12.4967
-9.85844;-10.8798
-6.9601;-7.75239
-4.47928;-4.64594
-2.76639;-2.53182
-1.74782;-1.43419
-1.22571;-0.990697
-1.02703;-0.889291
-1.04391;-0.963889
-1.23052;-1.15569
-1.592;-1.46839
-2.17912;-1.94596
-3.09069;-2.66878
-4.47689;-3.75808
-6.51543;-5.37244
-9.27476;-7.6536
-12.3158;-10.5203
-14.223;-13.2188
-13.3893;-14.0822
-10.1076;-11.8057
-6.26799;-7.42439
-3.2181;-3.37525
-1.23085;-0.900629
-0.0597639;0.260127
0.625562;0.747809
1.086;1.0045
1.50051;1.25428
1.99708;1.61079
2.6877;2.15767
3.69523;2.99368
5.16263;4.25694
7.21438;6.12538
9.79315;8.74216
12.3091;11.9195
13.4705;14.5
12.2552;14.247
9.25549;10.3565
5.99277;5.51612
3.44186;2.27256
1.78396;0.695523
0.823152;0.0335192
0.303539;-0.223387
0.0269524;-0.321674
-0.133542;-0.37221
-0.253462;-0.424204
-0.379915;-0.502314
-0.549775;-0.626016
-0.80369;-0.820808
-1.19917;-1.12709
-1.82624;-1.61074
-2.82809;-2.37782
-4.42189;-3.5927
-6.8826;-5.48523
-10.3421;-8.28413
-14.097;-11.8919
-15.8475;-15.1041
-13.6032;-15.3312
-8.8363;-11.241
-4.29392;-5.35238
-1.13019;-0.954036
0.77261;1.25514
1.88187;2.15486
2.61369;2.5761
3.25697;2.95841
4.00166;3.50306
4.97693;4.31895
6.26318;5.48704
7.85515;7.05473
9.56367;8.95081
10.918;10.8083
11.2916;11.8309
10.3857;11.1658
8.57086;8.88459
6.56267;6.16996
4.89539;4.09072
3.76367;2.8869
3.14515;2.35031
2.94966;2.24946
3.10318;2.45143
3.57726;2.91401
4.38957;3.66071
5.58563;4.75983
7.18931;6.29484
9.09148;8.2882
10.8812;10.5182
11.8151;12.2475
11.2771;12.2999
9.43464;10.158
7.11351;6.95479
5.06656;4.27601
3.61343;2.66961
2.75197;1.90598
2.36312;1.65719
2.33377;1.72161
2.60177;2.01562
3.16294;2.53622
4.06437;3.33835
5.38679;4.52273
7.19307;6.21479
9.39171;8.48624
11.4964;11.1231
12.5458;13.2147
11.7511;13.1721
9.42421;10.3386
6.67753;6.41536
4.38415;3.43074
2.82304;1.80099
1.9122;1.07491
1.4713;0.829654
1.34921;0.836897
1.45838;1.00152
1.77283;1.30613
2.32025;1.78414
3.17858;2.51288
4.47354;3.61891
6.35359;5.28306
8.87444;7.70507
11.6797;10.9046
13.6092;14.1359
13.2159;15.2392
10.4828;12.2383
6.95354;6.94873
3.97519;2.852
1.95737;0.75498
0.751644;-0.140015
0.0724863;-0.504794
-0.322221;-0.672721
-0.597689;-0.797167
-0.861662;-0.953416
-1.19362;-1.18932
-1.67095;-1.55336
-2.39151;-2.11313
-3.49328;-2.97039
-5.16201;-4.2716
-7.58128;-6.19508
-10.6932;-8.84864
-13.6376;-11.9393
-14.5475;-14.2306
-12.3315;-13.7789
-8.34944;-10.0944
-4.60079;-5.32697
-1.9436;-1.78697
-0.315424;0.0697019
0.633489;0.869069
1.23128;1.23255
1.71391;1.5105
2.24459;1.87396
2.95156;2.42538
3.95872;3.26375
5.39489;4.51496
7.35308;6.32825
9.73797;8.79434
11.9782;11.6684
12.9529;13.861
11.8396;13.5076
9.15643;10.0676
6.19879;5.77485
3.84151;2.77586
2.28779;1.24509
1.39352;0.590161
0.945271;0.36303
0.775657;0.338156
0.785145;0.420323
0.931817;0.583048
1.2185;0.839261
1.68726;1.23165
2.42295;1.83637
3.56297;2.77715
5.29896;4.2458
7.81637;6.5084
11.0237;9.80437
13.9461;13.8494
14.6099;16.6789
12.0792;14.8578
7.94878;8.67425
4.21411;3.08456
1.62681;0.208638
0.0595965;-0.965818
-0.857191;-1.45337
-1.45267;-1.73008
-1.96014;-2.00906
-2.54211;-2.40359
-3.32864;-2.99677
-4.4445;-3.87463
-6.00784;-5.1347
-8.06454;-6.8572
-10.4003;-8.99854
-12.2841;-11.1701
-12.631;-12.4547
-11.0111;-11.8158
-8.24818;-9.22229
-5.52517;-5.96264
-3.47685;-3.3775
-2.17879;-1.87113
-1.46562;-1.18516
-1.14711;-0.963484
-1.08794;-0.97941
-1.21843;-1.13467
-1.52517;-1.41126
-2.04294;-1.83961
-2.85406;-2.48793
-4.09152;-3.46377
-5.92587;-4.9138
-8.47153;-6.98905
-11.477;-9.69427
-13.8217;-12.5103
-13.8083;-14.013
-11.097;-12.6283
-7.30509;-8.67821
-4.02764;-4.42198
-1.78983;-1.5396
-0.443227;-0.0938835
0.333249;0.519769
0.817088;0.800774
1.20221;1.01758
1.62195;1.3007
2.18368;1.7314
2.99891;2.39396
4.20305;3.40579
5.9498;4.93343
8.32815;7.17282
11.0986;10.1997
13.2874;13.4849
13.4252;15.1834
11.1147;13.0518
7.6716;8.0193
4.56531;3.58967
2.37818;1.15468
1.04294;0.0828476
0.289397;-0.352643
-0.132816;-0.536029
-0.399013;-0.644345
-0.621333;-0.760704
-0.876025;-0.931167
-1.22892;-1.19499
-1.75701;-1.60325
-2.5686;-2.23365
-3.82169;-3.20483
-5.72472;-4.68508
-8.45078;-6.86592
-11.7884;-9.80645
-14.4764;-12.9851
-14.444;-14.7535
-11.2874;-13.1675
-7.01258;-8.61008
-3.44392;-3.83958
-1.07513;-0.760134
0.333174;0.706444
1.16787;1.32145
1.74517;1.6511
2.28449;1.98593
2.94147;2.47137
3.84493;3.20953
5.11607;4.3098
6.84721;5.89824
8.9965;8.06411
11.1669;10.6657
12.4646;12.9392
12.0014;13.3592
9.87726;10.9545
7.1372;7.06336
4.74075;3.8573
3.05924;2.02369
2.05238;1.17893
1.54588;0.873084
1.38076;0.848845
1.45927;0.993727
1.74653;1.28032
2.26266;1.73533
3.07849;2.42998
4.31315;3.48371
6.11342;5.06975
8.55413;7.38769
11.349;10.494
13.4436;13.7748
13.3627;15.2455
10.8618;12.7407
7.36664;7.56547
4.30529;3.25912
2.18651;0.967399
0.905439;-0.0264952
0.183202;-0.430447
-0.228168;-0.607271
-0.500267;-0.723809
-0.74383;-0.859937
-1.03711;-1.06285
-1.4519;-1.37645
-2.07577;-1.86011
-3.03251;-2.60384
-4.4966;-3.74141
-6.67281;-5.45034
-9.63937;-7.89196
-12.8716;-10.9693
-14.7105;-13.7929
-13.4471;-14.4452
-9.70794;-11.6219
-5.6515;-6.78268
-2.57583;-2.62813
-0.628255;-0.247763
0.512362;0.817309
1.20608;1.2749
1.72458;1.56812
2.25456;1.91526
2.9349;2.43437
3.89041;3.22393
5.24582;4.40132
7.09494;6.10504
9.37206;8.42753
11.5956;11.1808
12.7506;13.4427
11.9603;13.4981
9.53092;10.5485
6.65487;6.40206
4.26327;3.27461
2.64174;1.59428
1.69234;0.851966
1.21714;0.59087
1.05111;0.568798
1.09503;0.682439
1.31057;0.905378
1.70984;1.25789
2.35118;1.79772
3.34201;2.6251
4.83946;3.89631
7.01304;5.83079
9.86871;8.65201
12.8015;12.2742
14.2485;15.4633
12.8509;15.3731
9.34161;10.7261
5.62039;5.02563
2.799;1.46235
1.00523;-0.142062
-0.0413378;-0.797776
-0.65896;-1.09319
-1.08853;-1.29641
-1.49401;-1.53658
-1.99529;-1.8914
-2.70193;-2.43086
-3.73847;-3.24211
-5.25179;-4.44058
-7.36709;-6.15529
-10.009;-8.44336
-12.5285;-11.0512
-13.5663;-13.0583
-12.15;-13.0224
-9.01403;-10.3732
-5.72465;-6.46731
-3.20687;-3.19648
-1.59177;-1.27014
-0.660445;-0.377426
-0.151178;-0.0229817
0.134339;0.117504
0.32359;0.201991
0.495826;0.300047
0.706814;0.448466
1.00914;0.681049
1.46964;1.04592
2.18735;1.62091
3.31348;2.5337
5.06372;3.98865
7.67049;6.28541
11.1063;9.73854
14.3693;14.168
15.1948;17.5046
12.4141;15.6466
7.87419;8.69634
3.8447;2.56423
1.10612;-0.412836
-0.533104;-1.56882
-1.49913;-2.05171
-2.15527;-2.35754
-2.75419;-2.70273
-3.46923;-3.204
-4.43191;-3.94594
-5.74652;-5.00569
-7.45658;-6.44157
-9.43115;-8.22655
-11.1935;-10.1067
-11.945;-11.4597
-11.1345;-11.466
-9.08767;-9.81105
-6.70648;-7.19242
-4.70218;-4.73671
-3.32661;-3.07878
-2.53684;-2.22059
-2.20037;-1.91568
-2.20483;-1.95263
-2.49364;-2.22623
-3.06899;-2.71886
-3.98475;-3.47245
-5.32979;-4.56787
-7.17715;-6.09637
-9.44277;-8.08431
-11.6267;-10.3168
-12.7146;-12.0959
-11.8687;-12.3291
-9.4317;-10.4472
-6.58625;-7.27827
-4.23442;-4.32023
-2.64568;-2.38536
-1.71968;-1.41131
-1.2619;-1.03644
-1.1118;-0.975117
-1.17441;-1.08291
-1.41554;-1.31481
-1.85208;-1.68464
-2.54825;-2.24673
-3.61814;-3.09373
-5.22174;-4.35865
-7.51084;-6.19771
-10.4127;-8.69339
-13.1572;-11.5648
-14.1128;-13.7155
-12.2473;-13.4375
-8.63552;-10.2101
-5.0872;-5.82273
-2.49347;-2.40095
-0.875769;-0.517456
0.06037;0.316941
0.615194;0.671154
1.00886;0.884922
1.39023;1.12371
1.86988;1.47685
2.55237;2.02087
3.56096;2.8556
5.04706;4.12638
7.15314;6.02731
9.84326;8.73125
12.5145;12.0829
13.7694;14.8815
12.4703;14.66
9.27207;10.4698
5.83627;5.31053
3.18546;1.95209
1.47862;0.368215
0.486888;-0.289344
-0.0696917;-0.560392
-0.405828;-0.69977
-0.663197;-0.825671
-0.935855;-0.999296
-1.29874;-1.26543
-1.83221;-1.67605
-2.64368;-2.30715
-3.88563;-3.27297
-5.75468;-4.73346
-8.40642;-6.8662
-11.6258;-9.71561
-14.2212;-12.7744
-14.253;-14.4906
-11.2944;-13.038
-7.18901;-8.72554
-3.701;-4.11668
-1.35651;-1.0714
0.0450193;0.411394
0.868021;1.03641
1.41768;1.35273
1.90706;1.64791
2.48669;2.06501
3.28202;2.70161
4.4188;3.66342
6.02018;5.08511
8.13653;7.10799
10.5437;9.74821
12.4659;12.5315
12.7593;14.0339
11.0095;12.5549
8.12692;8.55275
5.34138;4.61009
3.27569;2.17724
1.97833;1.01223
1.26484;0.540741
0.934823;0.403676
0.847025;0.431094
0.926023;0.55785
1.15005;0.775732
1.54098;1.11267
2.16282;1.62906
3.12805;2.4264
4.60355;3.66458
6.7828;5.57598
9.72127;8.42211
12.8654;12.2009
14.578;15.7547
13.2602;16.0161
9.58377;11.217
5.62935;5.05621
2.63345;1.22605
0.734661;-0.457216
-0.37661;-1.13674
-1.04789;-1.45562
-1.54165;-1.69957
-2.03817;-2.00752
-2.67169;-2.4664
-3.56466;-3.15623
-4.84596;-4.17158
-6.63202;-5.61924
-8.91932;-7.56708
-11.3283;-9.88938
-12.8741;-11.9936
-12.4705;-12.7411
-10.1566;-11.2375
-7.1353;-8.02876
-4.51242;-4.73653
-2.68926;-2.46536
-1.59479;-1.27773
-1.01575;-0.785461
-0.761752;-0.645
-0.709342;-0.669497
-0.79711;-0.785892
-1.01135;-0.983568
-1.37701;-1.28738
-1.95775;-1.75072
-2.86428;-2.46075
-4.26471;-3.54915
-6.36958;-5.19512
-9.29697;-7.57732
-12.6235;-10.6574
-14.7679;-13.6534
-13.8323;-14.6696
-10.1692;-12.1417
-5.98182;-7.26818
-2.7373;-2.87272
-0.66278;-0.286442
0.555503;0.883086
1.29308;1.38082
1.8377;1.68906
2.38713;2.04648
3.08615;2.57906
4.06086;3.38719
5.43118;4.58578
7.27586;6.30344
9.50022;8.60709
11.5957;11.2611
12.5803;13.3087
11.6918;13.1367
9.30193;10.1757
6.54482;6.23218
4.27239;3.29891
2.73904;1.71979
1.85059;1.02357
1.42385;0.792543
1.30867;0.804893
1.41916;0.969285
1.73055;1.27006
2.27107;1.74109
3.11888;2.45947
4.4005;3.55143
6.26805;5.19867
8.78834;7.6068
11.6266;10.8146
13.6343;14.1136
13.3213;15.3515
10.6062;12.4349
7.03793;7.08379
4.00732;2.8858
1.94821;0.73184
0.715095;-0.186553
0.0174098;-0.562467
-0.392894;-0.739518
-0.68605;-0.875938
-0.974254;-1.05032
-1.3418;-1.31392
-1.87227;-1.71971
-2.67164;-2.3415
-3.88666;-3.28869
-5.70407;-4.71326
-8.27098;-6.78292
-11.3913;-9.54032
-13.9642;-12.5169
-14.148;-14.2677
-11.4202;-13.0318
-7.45576;-8.97056
-4.00086;-4.46423
-1.6409;-1.39125
-0.219799;0.144199
0.607604;0.795687
1.13994;1.10625
1.58708;1.36719
2.09553;1.72177
2.78527;2.26259
3.779;3.08736
5.21235;4.32663
7.19688;6.14361
9.66777;8.66028
12.0687;11.6811
13.2097;14.1253
12.1321;13.9552
9.33145;10.3928
6.20969;5.8068
3.72234;2.61466
2.08494;1.01041
1.13513;0.327264
0.637703;0.074514
0.407117;0.0084785
0.327662;0.0223579
0.339042;0.0765264
0.418469;0.164268
0.569066;0.296768
0.81603;0.499348
1.21015;0.815224
1.83872;1.31596
2.84393;2.1202
4.44239;3.42269
6.90759;5.52673
10.3665;8.81809
14.1062;13.3998
15.8265;17.7308
13.5641;17.3403
8.80542;10.3978
4.28108;3.13371
1.13203;-0.540903
-0.761865;-1.92684
-1.86641;-2.47733
-2.59586;-2.80584
-3.23789;-3.16381
-3.98196;-3.6787
-4.95744;-4.43251
-6.24569;-5.48581
-7.84315;-6.86206
-9.56226;-8.48076
-10.931;-10.0443
-11.3162;-10.9829
-10.4114;-10.6963
-8.58703;-9.10366
-6.56546;-6.86374
-4.8865;-4.83931
-3.74644;-3.48273
-3.12207;-2.79248
-2.92177;-2.59221
-3.07028;-2.73114
-3.53839;-3.13933
-4.34364;-3.81645
-5.53265;-4.8057
-7.13282;-6.15845
-9.04237;-7.86625
-10.859;-9.73065
-11.8375;-11.2121
-11.339;-11.5131
-9.50698;-10.1799
-7.16902;-7.71305
-5.0949;-5.20455
-3.61671;-3.40555
-2.73593;-2.42078
-2.33217;-2.03363
-2.28954;-2.02314
-2.54313;-2.26754
-3.08643;-2.7365
-3.96511;-3.46312
-5.26073;-4.52143
-7.04332;-5.99787
-9.24167;-7.92126
-11.4023;-10.1002
-12.5734;-11.8932
-11.9031;-12.2593
-9.62238;-10.5802
-6.8422;-7.55008
-4.48427;-4.60825
-2.86318;-2.62224
-1.90757;-1.59557
-1.43444;-1.19173
-1.28609;-1.12538
-1.36833;-1.24754
-1.64894;-1.51139
-2.1493;-1.93287
-2.94055;-2.57151
-4.14306;-3.52645
-5.91058;-4.93257
-8.34108;-6.92535
-11.1978;-9.5015
-13.4666;-12.1819
-13.5918;-13.6749
-11.1642;-12.519
-7.5924;-8.90014
-4.40661;-4.83657
-2.18392;-1.97525
-0.832745;-0.489743
-0.0639778;0.147716
0.384456;0.414495
0.696349;0.57574
0.992963;0.756873
1.3635;1.02566
1.89342;1.442
2.68843;2.08718
3.89298;3.08644
5.68954;4.62811
8.22097;6.95686
11.2971;10.2366
13.8528;14.0075
14.0912;16.1813
11.4592;13.8402
7.56037;7.97488
4.12616;2.9942
1.76395;0.434301
0.336779;-0.633805
-0.491307;-1.07883
-1.01532;-1.31953
-1.44314;-1.54716
-1.91892;-1.86272
-2.55936;-2.34004
-3.48385;-3.05925
-4.82943;-4.12342
-6.72722;-5.65381
-9.17752;-7.73217
-11.7455;-10.2217
-13.2955;-12.4435
-12.6423;-13.0975
-9.98124;-11.246
-6.72706;-7.66194
-4.02002;-4.19461
-2.19295;-1.92817
-1.11064;-0.795944
-0.524218;-0.332548
-0.22563;-0.173195
-0.0785697;-0.127386
-0.00445181;-0.114798
0.0389874;-0.106083
0.074457;-0.0909779
0.115936;-0.0643226
0.175427;-0.0202523
0.267858;0.0509071
0.416043;0.165761
0.65755;0.352699
1.05568;0.660301
1.71751;1.17212
2.82159;2.03232
4.6494;3.48769
7.56537;5.94026
11.702;9.92155
15.8599;15.5167
16.7358;20.1178
12.7637;17.3045
6.97544;7.59569
2.29143;0.39558
-0.671504;-2.4033
-2.35885;-3.33501
-3.33662;-3.72948
-4.0236;-4.03271
-4.68195;-4.42616
-5.4614;-4.99874
-6.42979;-5.78962
-7.5704;-6.79077
-8.74981;-7.91954
-9.69597;-8.97652
-10.0716;-9.6429
-9.67973;-9.60051
-8.63888;-8.76398
-7.31226;-7.40792
-6.07105;-5.99927
-5.13884;-4.90182
-4.58947;-4.24909
-4.41425;-4.01533
-4.58244;-4.12976
-5.07134;-4.54001
-5.86737;-5.22298
-6.9411;-6.16471
-8.1953;-7.31871
-9.40112;-8.54534
-10.1911;-9.55968
-10.2131;-9.97169
-9.39642;-9.50058
-8.04024;-8.24029
-6.59421;-6.65433
-5.39634;-5.25086
-4.59318;-4.30142
-4.19894;-3.83348
-4.17784;-3.76807
-4.49592;-4.02775
-5.13837;-4.57363
-6.09893;-5.3978
-7.34123;-6.49155
-8.72909;-7.79088
-9.95439;-9.10141
-10.5714;-10.0509
-10.2483;-10.192
-9.06458;-9.31559
-7.47254;-7.70682
-5.96075;-5.97392
-4.81547;-4.61275
-4.11667;-3.79446
-3.83657;-3.46574
-3.92447;-3.51813
-4.34893;-3.87761
-5.1057;-4.52038
-6.19925;-5.45391
-7.59293;-6.67797
-9.12087;-8.11857
-10.4024;-9.53566
-10.9119;-10.4735
-10.3261;-10.421
-8.84899;-9.22231
-7.05681;-7.32424
-5.46764;-5.4538
-4.32948;-4.09522
-3.67453;-3.34313
-3.44469;-3.08574
-3.57781;-3.19342
-4.04408;-3.594
-4.84971;-4.27527
-6.01651;-5.26091
-7.52833;-6.57026
-9.22762;-8.14656
-10.6965;-9.74443
-11.3101;-10.8474
-10.6586;-10.8322
-8.97911;-9.48016
-6.96182;-7.31808
-5.20306;-5.21671
-3.96152;-3.72716
-3.24623;-2.92098
-2.97254;-2.6395
-3.05989;-2.72156
-3.47005;-3.08216
-4.21209;-3.70917
-5.32803;-4.6387
-6.85145;-5.92201
-8.71074;-7.56535
-10.5659;-9.4122
-11.7238;-10.9892
-11.4891;-11.5271
-9.85316;-10.4711
-7.56354;-8.15146
-5.43131;-5.60933
-3.86001;-3.6869
-2.89374;-2.58432
-2.42466;-2.11751
-2.33404;-2.05872
-2.54915;-2.27095
-3.05517;-2.71159
-3.89026;-3.40527
-5.13051;-4.42017
-6.84727;-5.8405
-8.99006;-7.70303
-11.1597;-9.84819
-12.4627;-11.6961
-12.0077;-12.2456
-9.88904;-10.7989
-7.1494;-7.89507
-4.75034;-4.92863
-3.06565;-2.85022
-2.05622;-1.74234
-1.54794;-1.29104
-1.38167;-1.20424
-1.45937;-1.32247
-1.74592;-1.59242
-2.26126;-2.02735
-3.07603;-2.68626
-4.30918;-3.66801
-6.10744;-5.1046
-8.54607;-7.12002
-11.3405;-9.68071
-13.4389;-12.2581
-13.3659;-13.5483
-10.8712;-12.2107
-7.37722;-8.58987
-4.31388;-4.67541
-2.19251;-1.96815
-0.909476;-0.573978
-0.186094;0.0197496
0.225737;0.260637
0.497779;0.394296
0.740849;0.534773
1.03318;0.740611
1.44641;1.06022
2.06786;1.55795
3.02095;2.33459
4.47979;3.54935
6.64943;5.43786
9.61101;8.27698
12.8482;12.1076
14.7099;15.834
13.4742;16.3224
9.74503;11.5214
5.6817;5.14213
2.59458;1.15751
0.637817;-0.579476
-0.50846;-1.27601
-1.20507;-1.60594
-1.7247;-1.86509
-2.25472;-2.19708
-2.93434;-2.69209
-3.88845;-3.43222
-5.24168;-4.51105
-7.08786;-6.02467
-9.36205;-8.00626
-11.5851;-10.2546
-12.7448;-12.0864
-11.9632;-12.398
-9.54099;-10.569
-6.66741;-7.38953
-4.27493;-4.38022
-2.65148;-2.39596
-1.70044;-1.39079
-1.22436;-0.998513
-1.05826;-0.925019
-1.10291;-1.01972
-1.32003;-1.23346
-1.72193;-1.57645
-2.36726;-2.09873
-3.36384;-2.88774
-4.86895;-4.07203
-7.05072;-5.81134
-9.90941;-8.22075
-12.8279;-11.1181
-14.2379;-13.557
-12.8045;-13.8042
-9.28789;-10.9532
-5.58114;-6.50657
-2.77832;-2.78388
-0.998815;-0.644751
0.0387348;0.324514
0.650996;0.733573
1.07708;0.967439
1.47961;1.21642
1.97759;1.58047
2.67998;2.14018
3.71108;2.9966
5.21822;4.29364
7.32905;6.21741
9.97473;8.91554
12.5157;12.1764
13.5903;14.7451
12.2005;14.2739
9.06272;10.1046
5.75433;5.18639
3.21635;2.01144
1.58627;0.504956
0.644987;-0.121482
0.128548;-0.370659
-0.163628;-0.481584
-0.360988;-0.563173
-0.544699;-0.667616
-0.772852;-0.827609
-1.10136;-1.07706
-1.60206;-1.46504
-2.38135;-2.06878
-3.5998;-3.00845
-5.47881;-4.45931
-8.22838;-6.63334
-11.7063;-9.63659
-14.676;-13.0123
-14.8669;-15.0835
-11.645;-13.6528
-7.13189;-8.91104
-3.3487;-3.81347
-0.845105;-0.51646
0.639285;1.03677
1.52286;1.68153
2.14515;2.03508
2.74001;2.40981
3.4706;2.95957
4.46523;3.78887
5.82831;5.00109
7.60022;6.69281
9.63098;8.86676
11.398;11.2024
12.0576;12.7586
11.0873;12.249
8.90639;9.49562
6.46894;6.09084
4.46918;3.5617
3.12239;2.16733
2.3611;1.55167
2.04264;1.38328
2.0524;1.48246
2.33443;1.78297
2.89231;2.29263
3.78228;3.0738
5.09967;4.23634
6.93486;5.92461
9.24072;8.25179
11.5629;11.0732
12.8703;13.5113
12.188;13.7881
9.74672;10.8933
6.77783;6.59022
4.2841;3.28868
2.58428;1.51248
1.58068;0.726312
1.064;0.438832
0.856777;0.389379
0.848545;0.464117
0.989604;0.627664
1.27822;0.889184
1.75411;1.29016
2.50081;1.90661
3.65394;2.86214
5.40033;4.34686
7.91248;6.61975
11.0733;9.89873
13.8911;13.8552
14.4517;16.5067
11.9197;14.5771
7.87343;8.52272
4.22858;3.11063
1.7026;0.312299
0.17152;-0.841084
-0.722052;-1.32022
-1.29682;-1.58672
-1.7788;-1.84864
-2.32538;-2.2162
-3.06318;-2.77013
-4.11682;-3.59541
-5.61415;-4.79343
-7.63557;-6.46211
-10.043;-8.60554
-12.1882;-10.9191
-12.9227;-12.5393
-11.5584;-12.2958
-8.7756;-9.8681
-5.86578;-6.4516
-3.61172;-3.58281
-2.15337;-1.85296
-1.3273;-1.03809
-0.92292;-0.742607
-0.781767;-0.698677
-0.81277;-0.780807
-0.980789;-0.951391
-1.29452;-1.22091
-1.80229;-1.63185
-2.59672;-2.25874
-3.82443;-3.21663
-5.68226;-4.66757
-8.33416;-6.79459
-11.5844;-9.65489
-14.254;-12.7612
-14.3595;-14.562
-11.4055;-13.1704
-7.24893;-8.83217
-3.70465;-4.14457
-1.32059;-1.03618
0.10492;0.476843
0.943317;1.11395
1.50607;1.43809
2.01069;1.7439
2.61079;2.17778
3.43362;2.8394
4.6044;3.83565
6.2392;5.29933
8.36596;7.35955
10.7159;9.99406
12.4763;12.6531
12.5623;13.8711
10.7036;12.1255
7.85869;8.13939
5.18354;4.40531
3.22728;2.14629
2.0121;1.07248
1.35658;0.646672
1.07252;0.540309
1.03133;0.600136
1.16935;0.771748
1.47721;1.05692
1.99218;1.49634
2.79836;2.16899
4.03107;3.20297
5.86571;4.78955
8.42686;7.16969
11.4769;10.4788
13.891;14.1721
13.9193;16.0674
11.1796;13.4256
7.32278;7.58971
3.98977;2.82858
1.71743;0.414947
0.350638;-0.592207
-0.440726;-1.01322
-0.941151;-1.24188
-1.34977;-1.45908
-1.80458;-1.76077
-2.41804;-2.21785
-3.30699;-2.90857
-4.60935;-3.93573
-6.46709;-5.42527
-8.91468;-7.47704
-11.5811;-9.99829
-13.3607;-12.372
-12.943;-13.2903
-10.3469;-11.6452
-6.99652;-8.04241
-4.1475;-4.39531
-2.2026;-1.95347
-1.03929;-0.716374
-0.397211;-0.199931
-0.0525549;-0.00704519
0.145116;0.074504
